ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,7,14,7,9,8,2,15,4,6,10,14,10,7,6,6,4,12,5,8,9,15,7,17,5,5,14,6,10,8,9,15,6,17,5
1,4,15,14,6,14,5,9,8,2,15,4,5,12,14,11,7,6,6,5,13,6,7,9,15,7,19,5,5,12,6,6,8,8,13,6,18
2,8,5,13,15,5,14,4,10,8,5,15,4,5,12,13,10,7,5,6,4,14,5,8,8,15,12,18,9,5,13,14,5,9,9,13,10
3,9,9,6,14,16,5,15,5,12,8,5,15,4,5,13,12,9,8,4,6,6,15,4,8,9,14,10,16,6,7,5,15,5,8,10,12
4,9,9,8,9,13,16,4,15,7,10,6,4,16,5,6,12,12,7,8,2,6,5,11,5,8,9,12,9,16,6,6,5,12,5,7,10
5,13,13,11,7,5,13,14,6,16,7,7,6,4,14,5,7,12,12,8,8,4,6,5,12,5,7,9,13,10,14,5,6,5,13,5,6
6,14,13,14,11,7,6,14,13,7,15,6,7,7,4,15,5,7,13,13,8,9,4,5,5,12,5,6,9,10,9,10,5,5,4,13,5
7,15,14,14,13,10,9,6,13,13,8,14,5,8,7,4,14,6,8,14,15,7,8,3,3,4,14,3,6,10,9,7,9,4,5,4,14
8,14,14,17,13,12,9,9,6,13,13,9,16,6,8,6,5,15,7,12,14,13,8,8,3,3,4,15,3,6,10,13,8,9,3,5,4
9,13,13,16,16,12,11,9,9,6,12,13,11,15,7,8,7,5,13,8,12,13,13,8,9,3,5,4,15,2,7,12,13,8,10,3,7
10,16,13,14,15,16,12,12,10,11,5,11,12,11,15,7,8,8,5,12,6,11,13,13,9,9,3,6,4,16,4,11,12,12,9,9,3
11,7,16,13,16,15,15,12,13,9,9,5,11,13,11,14,8,9,9,5,11,6,11,13,14,8,9,4,8,4,16,6,10,12,14,8,9
12,10,8,16,13,17,17,13,14,11,9,11,7,9,14,10,13,8,9,9,6,11,7,12,14,14,8,10,4,8,4,12,6,11,14,14,8
13,14,9,7,16,14,16,17,13,15,11,10,9,7,9,13,7,13,8,10,9,6,12,7,11,14,16,6,9,4,8,6,13,6,11,14,14
14,12,13,9,6,15,16,16,18,14,14,11,10,9,8,8,14,7,14,7,9,11,6,12,7,12,14,16,6,9,4,14,6,13,6,12,14
15,12,13,12,9,7,14,15,15,19,16,17,11,10,9,9,9,15,7,14,7,8,11,6,14,8,13,14,19,6,7,9,14,6,15,7,13
16,13,12,14,13,9,7,14,15,15,16,13,17,11,11,9,10,7,16,6,14,6,10,11,6,13,8,12,13,18,6,6,11,14,6,14,7
17,11,13,12,15,13,9,9,15,15,15,17,13,17,11,13,9,8,8,17,7,14,6,11,10,8,13,8,13,12,17,13,6,12,13,7,14
18,13,10,13,10,14,14,9,8,14,15,16,17,15,18,11,13,9,11,8,17,7,14,6,11,12,8,11,9,12,11,7,13,6,12,15,8
19,15,16,11,14,11,13,16,13,9,15,18,14,17,14,21,11,13,9,8,11,16,7,16,9,12,11,7,14,7,13,14,7,16,8,13,14
20,17,14,15,10,16,9,14,15,11,11,17,16,15,19,14,20,10,11,11,8,11,16,8,15,9,10,11,7,13,7,11,14,8,14,8,11
21,6,18,16,16,14,19,10,16,15,12,13,15,17,16,18,13,20,11,10,11,8,9,15,9,15,9,15,12,7,16,8,9,14,9,15,8
22,7,8,19,15,14,16,17,9,16,15,13,14,15,16,16,18,15,16,12,10,14,9,10,16,11,18,9,11,12,7,11,9,10,14,11,16
23,14,7,6,23,15,13,18,17,12,16,14,12,11,15,15,17,19,15,16,16,13,13,9,11,16,9,16,8,12,15,14,11,9,10,13,9
24,9,13,8,8,21,15,13,22,18,12,16,13,14,11,17,15,16,18,16,17,17,14,14,9,11,14,10,16,8,11,16,15,13,9,11,11
25,19,10,13,10,9,23,16,15,21,18,12,18,11,14,13,19,17,15,19,13,19,13,13,12,9,12,15,11,12,9,18,13,14,11,9,12
26,18,20,9,10,12,8,21,19,13,23,20,11,18,10,12,17,19,18,13,21,13,19,14,15,12,9,11,15,13,13,14,18,12,15,10,8
27,14,20,19,12,11,11,11,20,19,14,21,17,10,18,9,11,16,18,16,12,20,13,19,17,14,13,10,13,17,13,19,13,18,16,13,11
28,11,13,17,18,11,10,11,11,23,21,17,26,20,9,18,12,12,14,17,17,13,18,15,19,16,18,12,8,12,13,16,17,13,19,15,14
29,9,10,15,16,18,11,10,12,12,23,20,16,26,22,10,20,15,14,14,20,17,14,16,15,18,20,18,18,5,11,18,17,17,12,18,18
30,19,9,12,17,14,17,10,11,11,11,27,17,19,30,21,11,19,16,16,15,21,17,13,14,18,19,19,15,19,3,18,18,15,17,15,18
31,16,17,11,13,18,15,18,14,14,11,10,27,20,21,28,20,13,19,19,16,16,22,17,12,11,20,19,19,15,16,19,20,18,12,15,17
32,17,15,20,12,13,16,14,15,13,15,11,10,26,20,22,25,20,15,24,22,15,15,19,17,14,14,20,23,19,16,16,18,19,17,14,18
33,9,19,15,22,13,14,18,17,16,12,17,13,10,25,20,21,22,18,16,27,20,13,16,22,14,15,18,18,23,15,21,15,17,22,15,16
34,21,10,17,15,23,15,14,17,16,17,12,17,13,8,22,20,22,22,19,15,25,20,13,17,23,15,17,20,15,21,22,22,16,17,21,16
35,12,21,10,17,17,23,14,14,18,17,15,12,19,13,7,22,20,22,23,17,15,25,19,13,18,26,14,19,21,18,14,22,22,16,18,27
36,12,15,23,10,17,18,21,12,15,17,12,15,13,18,12,6,22,20,21,21,18,16,24,20,12,20,23,15,19,19,19,16,22,22,15,19
37,21,12,14,21,10,17,20,21,13,14,17,11,14,13,20,10,6,22,19,21,20,16,16,21,21,12,21,27,14,20,18,16,15,21,22,15
38,10,19,12,16,21,11,17,20,19,11,14,16,11,13,13,21,9,6,22,21,22,19,16,13,21,21,15,20,25,16,22,18,17,13,21,23
39,12,10,19,12,15,21,10,19,20,19,12,16,16,11,14,12,19,9,8,23,22,23,20,15,13,19,19,17,22,24,22,22,19,17,13,19
40,7,11,8,19,12,12,21,11,18,21,20,12,15,16,12,14,11,20,9,7,22,21,22,25,16,13,21,21,18,18,22,21,22,23,17,13
41,11,7,10,9,19,11,12,21,11,17,23,20,11,16,18,13,14,12,20,10,8,24,21,24,25,14,12,21,20,18,8,22,21,22,22,16
42,19,9,8,12,9,20,11,12,23,11,17,23,21,12,16,18,14,14,10,20,11,8,26,23,24,23,13,12,22,20,10,8,22,23,24,21
43,16,18,9,9,13,10,18,10,12,21,11,21,23,22,13,16,19,13,14,9,21,11,10,27,22,25,21,18,11,20,21,10,10,23,22,25
44,19,18,20,9,9,15,10,18,9,14,24,14,21,24,22,12,16,19,14,14,9,22,11,12,25,22,24,22,19,11,10,21,10,12,22,22
45,12,16,17,21,8,9,15,11,17,9,14,24,14,20,23,22,13,16,17,13,15,11,21,12,11,26,23,21,21,22,15,12,21,10,12,23
46,13,13,17,16,20,11,10,14,12,17,10,14,22,13,19,23,19,14,15,17,12,14,12,21,12,11,23,23,22,22,14,14,13,21,10,12
47,11,13,12,16,15,21,11,10,15,12,18,10,14,22,14,20,21,19,14,17,20,12,14,14,22,11,12,23,23,25,20,15,14,15,22,9
48,24,10,12,13,18,16,21,11,10,14,13,18,10,14,21,14,20,20,20,13,17,18,11,14,16,22,11,14,21,22,17,18,14,14,16,23
49,14,22,10,13,12,19,17,22,12,10,15,13,18,12,15,21,15,21,21,18,12,16,18,11,14,16,25,12,14,23,12,16,18,13,14,17
50,18,14,27,11,13,14,18,15,22,11,10,14,13,18,12,15,22,14,22,20,19,12,17,18,11,14,15,25,12,14,18,12,17,18,15,14
51,12,18,14,25,10,13,13,20,16,22,9,10,13,15,18,14,15,21,15,22,20,19,13,15,18,11,13,14,25,10,20,19,12,16,18,15
52,15,14,17,12,24,9,15,13,18,15,23,11,10,13,14,19,14,15,21,12,22,20,19,14,15,18,11,13,16,24,22,20,18,13,16,18
53,31,17,14,17,12,23,9,14,13,19,14,25,11,11,13,14,17,15,16,20,12,22,19,20,16,15,19,13,13,16,12,22,19,19,15,16
54,15,31,18,13,18,12,24,11,14,14,20,14,26,11,11,13,14,17,14,16,20,12,21,20,20,16,15,18,15,15,20,12,21,20,19,15
55,21,15,31,17,14,19,11,23,11,15,14,20,14,26,11,11,14,14,17,14,16,21,13,18,20,21,14,16,18,18,16,21,12,18,20,20
56,17,22,16,30,16,14,19,10,23,10,13,14,20,15,25,10,11,13,12,19,13,16,21,13,18,19,20,14,16,18,12,16,21,12,18,19
57,16,17,22,16,31,13,14,20,10,23,10,12,15,21,16,25,9,13,12,10,19,13,16,21,13,18,20,20,16,16,20,12,15,21,12,18
58,9,16,18,23,15,29,13,13,19,10,21,9,12,12,21,17,24,7,13,13,10,19,13,16,21,16,19,19,20,16,11,20,12,15,21,13
59,19,9,16,20,22,16,30,14,14,18,10,20,9,12,13,22,17,25,8,13,13,10,19,13,15,22,13,19,19,20,13,11,20,12,14,21
60,14,18,10,17,20,22,14,30,16,15,20,10,20,11,12,14,19,19,23,8,13,13,10,19,11,16,22,12,19,20,11,13,11,20,11,15
61,19,14,19,10,15,19,22,15,30,16,12,20,9,20,11,12,14,19,18,23,8,13,13,12,19,11,15,23,12,19,11,11,13,12,20,11
62,9,19,15,19,10,14,19,25,15,30,13,12,20,8,22,11,11,14,17,19,22,8,13,14,12,18,11,14,23,12,22,10,11,14,12,19
63,7,11,20,14,19,10,16,18,24,14,30,13,11,20,9,22,11,12,14,15,18,22,7,11,13,12,18,12,14,22,18,22,10,10,13,12
64,13,5,11,18,14,20,10,18,18,23,16,30,12,11,20,9,24,11,17,14,15,19,22,7,11,14,12,18,12,14,16,19,22,10,10,14
65,12,13,6,11,19,15,22,10,15,17,24,17,30,12,13,20,9,25,12,19,14,15,18,22,7,12,13,13,16,12,15,16,17,23,9,11
66,24,10,13,6,11,15,17,22,9,17,16,24,17,28,12,12,20,9,25,15,17,14,14,17,22,6,11,13,13,15,16,15,15,16,22,8
67,20,21,10,11,6,11,15,15,20,10,17,16,21,17,27,12,11,21,10,24,15,17,14,16,19,21,5,11,13,13,13,16,15,16,18,22
68,17,16,21,10,12,5,9,15,15,20,8,16,16,21,17,27,12,11,19,9,25,15,17,13,16,18,23,4,11,13,24,13,16,14,16,17
69,20,18,17,19,10,9,5,9,14,12,22,10,15,15,21,15,27,12,12,20,10,24,13,14,13,16,18,23,5,11,10,23,11,14,14,16
70,16,20,17,18,19,10,11,5,10,13,12,22,10,15,14,22,14,24,12,12,20,10,24,14,14,13,16,19,23,6,22,10,23,12,14,14
71,22,18,20,17,17,18,10,11,5,9,12,13,22,10,15,14,22,14,23,13,13,20,11,24,14,14,14,16,18,23,12,22,10,23,12,14
72,22,22,16,20,17,16,19,9,9,5,11,12,13,21,10,15,13,21,14,23,13,13,20,11,23,14,14,14,16,18,15,12,22,10,22,12
