ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,9,3,7,7,7,3,6,4,2,10,5,6,7,6,11,7,None,6,9,9,7,9,4,7,14,22,16,16,10,9,7,8,3,7
1,14,3,10,8,4,9,7,8,2,6,4,2,11,5,6,8,7,9,6,1,6,11,11,6,9,6,8,12,21,14,6,12,10,7,8,5
2,3,13,3,11,8,2,6,7,9,2,7,4,2,11,5,7,8,7,9,5,None,7,12,11,6,12,6,9,10,17,None,7,13,10,7,11
3,13,3,13,3,10,8,2,7,7,8,3,7,5,2,11,6,8,8,7,9,5,None,8,12,10,8,12,6,8,10,5,None,9,12,10,9
4,4,12,3,13,3,10,8,2,8,7,9,3,6,6,2,11,6,8,7,6,9,6,None,9,12,11,8,12,6,8,8,6,None,9,12,11
5,2,3,12,3,13,3,10,9,2,10,7,9,3,7,6,4,11,6,8,8,6,9,5,None,10,11,14,8,13,5,6,8,5,None,10,11
6,7,3,3,13,3,14,3,10,8,3,9,7,9,3,7,8,4,11,6,8,8,8,10,6,None,10,12,14,8,12,7,8,9,6,None,10
7,7,8,6,3,16,4,14,3,12,10,2,8,7,9,2,5,7,4,11,7,8,9,7,11,6,1,10,12,13,8,9,8,7,9,6,1
8,4,6,7,3,3,14,4,13,3,10,10,3,9,7,8,3,5,6,4,11,7,8,9,8,11,8,None,10,13,12,8,9,8,8,9,8
9,7,5,6,6,3,3,13,4,15,4,10,10,3,9,7,8,2,5,6,4,11,8,8,9,8,10,8,None,10,14,11,9,9,8,8,9
10,14,7,4,4,6,6,3,13,4,13,4,10,9,3,8,7,8,2,5,7,4,12,8,7,9,8,10,8,None,10,4,12,9,9,8,8
11,8,13,9,4,5,7,3,3,13,5,14,6,11,9,3,9,7,8,2,5,7,4,12,12,7,10,9,10,8,None,7,4,12,12,9,9
