ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,3,2,4,3,5,2,0,3,5,1,1,4,4,6,1,3,3,0,5,0,2,2,2,1,4,2,0,3,2,0,2,2,2,1,4
25,1,0,4,3,4,3,5,4,1,4,6,1,1,4,4,7,1,2,3,1,5,1,2,2,2,1,4,2,0,3,5,1,2,2,2,1
26,1,2,0,4,4,5,3,5,4,1,4,6,0,1,4,4,5,1,2,2,1,7,1,2,2,1,1,4,2,0,2,6,1,2,2,1
27,2,1,0,0,4,2,5,3,5,3,1,4,6,0,1,4,4,5,1,1,2,2,7,0,3,2,1,1,4,2,2,2,6,0,3,2
28,1,1,1,0,0,3,3,5,2,5,3,1,4,7,0,0,3,4,6,1,1,2,2,7,0,3,2,2,2,4,1,2,2,6,0,3
29,2,2,1,1,1,0,3,2,5,2,7,2,1,4,7,1,1,3,3,6,1,1,2,2,7,0,3,2,1,2,1,1,2,2,6,0
30,3,2,2,1,1,1,1,4,3,5,2,7,2,1,4,6,2,1,3,4,5,1,1,2,1,7,0,3,2,1,5,1,1,2,1,6
31,1,3,3,2,0,0,1,0,4,3,6,2,5,1,1,4,6,3,1,3,3,5,1,1,2,1,7,0,3,2,2,5,1,1,2,1
32,3,1,3,3,1,1,0,2,0,4,2,5,3,5,1,1,4,6,1,1,3,3,5,0,2,0,2,9,0,2,3,2,5,1,2,1
33,4,3,1,3,3,2,3,0,2,0,4,2,5,2,4,1,1,4,7,1,0,3,3,5,0,1,0,2,7,0,1,3,3,5,1,2
34,3,3,3,1,3,4,2,1,0,2,1,4,1,3,2,4,1,1,3,5,1,1,4,3,6,0,2,1,2,7,1,1,4,3,6,1
35,2,3,5,3,2,4,2,2,0,0,3,0,5,1,3,2,2,4,1,3,4,1,1,4,4,7,0,5,1,2,5,1,1,4,4,7
36,2,2,3,4,3,1,3,3,2,0,0,3,0,4,1,3,2,2,4,1,3,5,1,1,4,4,7,0,4,1,3,6,1,1,4,4
37,2,1,1,3,4,4,1,3,2,2,1,0,3,0,5,1,3,2,3,4,1,3,5,1,0,3,4,6,0,4,1,3,5,1,1,3
38,1,3,2,1,3,4,3,1,3,2,3,1,0,5,0,5,0,5,2,3,3,1,3,5,1,1,3,5,4,2,3,1,3,5,1,1
39,0,1,3,1,2,3,5,4,1,3,1,3,1,0,4,0,5,1,4,2,3,3,1,3,5,2,1,3,5,4,4,3,1,3,5,2
40,0,1,1,3,1,2,3,4,3,2,4,1,3,1,0,4,0,6,1,4,3,3,3,1,3,5,2,0,3,5,3,4,3,1,3,5
41,2,2,0,1,3,1,2,3,4,3,1,4,1,3,1,0,4,2,6,1,4,3,3,3,1,3,5,2,0,3,3,3,4,3,1,3
42,4,0,0,0,1,3,1,2,3,4,3,1,4,1,3,1,0,4,2,6,1,4,2,3,3,1,3,4,3,0,1,3,2,4,3,1
43,5,5,0,0,0,1,3,1,2,3,4,3,1,4,1,3,1,0,4,2,5,1,4,2,3,3,1,3,4,3,4,1,3,2,4,3
44,4,6,5,0,0,0,1,3,1,2,2,3,3,1,5,1,3,1,0,4,3,5,1,5,1,3,3,2,3,3,2,4,1,4,2,4
45,0,4,5,5,0,0,0,1,3,1,3,2,3,4,1,5,2,3,1,0,4,3,5,1,5,2,3,3,2,3,4,2,4,1,4,2
46,9,1,4,4,4,0,0,1,1,3,2,3,2,3,4,1,5,2,3,1,0,4,3,5,1,5,3,3,3,1,0,4,2,4,1,4
47,4,9,1,4,4,4,0,0,0,1,3,2,3,2,3,4,1,5,1,2,1,0,4,3,5,1,5,2,3,3,1,0,4,1,4,1
48,2,4,9,1,3,4,4,0,0,0,1,3,2,2,2,3,4,1,5,1,2,1,0,4,2,6,1,4,1,4,2,1,0,4,1,5
49,5,3,5,7,2,5,5,4,0,0,1,1,3,2,2,2,3,4,1,4,1,2,1,0,4,2,5,1,4,1,1,2,1,0,4,1
50,3,5,2,3,7,1,6,4,3,0,0,1,1,3,2,2,2,3,5,1,4,1,2,1,0,3,2,5,1,4,4,1,2,1,0,3
51,3,4,5,2,3,7,1,5,4,3,1,0,1,1,3,2,2,2,3,6,1,4,1,2,1,0,3,2,5,1,1,4,1,2,1,0
52,2,3,4,5,2,4,7,1,5,3,3,1,0,1,1,3,2,2,3,2,6,1,4,1,2,1,0,3,2,5,5,1,4,1,2,1
53,3,3,3,4,5,2,5,7,1,4,3,3,1,0,2,1,3,2,2,3,2,6,1,4,1,2,1,0,3,2,2,5,1,4,1,2
54,6,3,2,3,4,5,2,4,7,1,5,3,3,1,1,2,1,3,2,2,2,2,6,1,3,1,2,1,1,4,2,2,6,1,4,1
55,4,5,3,2,3,4,6,2,5,6,1,5,2,4,2,1,2,1,3,2,2,2,2,6,1,3,1,2,1,1,2,2,2,6,1,4
56,3,4,5,3,2,2,4,7,2,4,9,2,5,1,4,2,1,2,1,3,2,2,2,2,7,1,3,1,2,1,2,2,2,2,7,1
57,1,5,4,5,4,3,2,4,5,3,4,9,2,5,1,4,2,1,2,1,3,2,2,2,1,7,1,3,1,2,3,2,2,2,1,7
58,8,1,5,5,6,3,3,2,5,5,2,4,9,2,5,2,4,2,1,2,1,3,2,2,2,1,7,2,3,1,1,3,2,2,2,1
59,4,8,1,4,4,5,3,3,2,4,7,2,4,9,2,5,2,5,2,1,2,1,3,2,2,2,1,6,2,3,2,1,3,2,2,2
60,2,4,7,1,4,4,5,4,3,2,4,7,2,4,8,2,5,2,5,2,1,2,1,3,2,2,2,1,8,1,1,2,1,3,2,2
61,8,2,4,7,1,4,4,5,4,3,3,4,6,2,4,9,2,6,2,6,1,1,2,1,3,1,2,2,2,7,1,1,2,1,3,2
62,2,8,2,4,7,1,6,5,4,4,2,3,4,6,2,4,9,2,6,4,6,1,1,2,2,3,2,2,3,2,6,1,1,2,2,3
63,5,2,8,2,4,7,2,4,4,4,4,2,3,4,6,2,4,9,2,6,3,6,1,1,2,2,3,2,2,3,4,6,1,1,2,2
64,0,5,2,8,2,4,7,1,4,4,5,4,2,3,4,6,2,4,9,2,4,3,6,1,1,2,2,3,2,2,4,3,6,1,1,2
65,3,1,5,2,6,2,3,7,1,5,4,5,4,2,3,4,6,2,4,8,2,4,3,4,1,1,2,2,3,2,2,4,4,4,1,1
66,6,4,2,5,2,7,2,3,7,0,5,4,5,4,2,3,4,6,2,4,8,2,4,3,4,1,0,2,2,3,7,2,4,4,4,1
67,5,6,4,1,5,3,6,2,4,7,1,5,4,5,4,2,3,4,6,2,4,7,2,4,4,4,1,1,2,2,4,7,2,4,5,4
68,1,6,6,4,1,5,3,8,2,3,7,1,5,4,5,4,2,3,6,6,2,4,7,2,3,5,4,1,1,2,2,4,8,2,3,6
69,2,1,6,5,4,1,5,4,6,2,4,7,1,5,4,5,4,2,3,6,5,2,4,6,2,3,6,4,1,1,5,2,4,6,2,3
70,2,3,1,6,5,4,1,4,3,6,3,4,7,1,4,5,5,4,2,3,6,5,2,4,6,2,3,6,3,1,6,5,2,4,6,2
71,5,2,3,1,7,4,6,1,3,3,7,2,4,7,1,4,5,4,4,2,2,5,4,2,4,6,2,3,6,3,3,5,4,2,4,6
72,1,4,2,3,1,6,2,4,1,3,3,7,1,4,7,1,4,5,4,4,2,2,5,4,2,3,6,2,3,5,2,3,5,4,2,4
73,8,1,4,2,2,1,5,3,4,1,2,3,7,1,4,6,1,4,5,5,4,2,2,5,4,2,4,6,2,3,5,2,3,5,4,2
74,3,5,1,5,2,2,1,5,3,4,1,2,3,6,1,4,6,1,3,5,5,4,2,2,5,4,2,4,6,2,5,5,2,3,5,4
75,1,3,5,1,3,2,2,2,5,3,4,1,2,2,6,1,4,6,1,3,5,5,3,2,2,4,4,2,4,6,5,5,4,2,3,4
76,3,1,2,5,0,3,2,3,1,4,3,4,1,2,2,6,1,4,6,1,3,5,4,3,2,2,4,4,2,4,3,5,4,4,2,3
77,4,4,1,2,5,1,3,2,2,1,4,3,4,1,2,2,5,0,4,5,1,2,5,4,3,2,3,4,4,2,1,2,5,4,4,2
78,0,4,4,1,2,5,2,4,2,2,2,3,2,4,1,2,2,3,0,4,6,1,2,5,4,3,2,3,4,4,6,1,2,5,4,3
79,2,0,4,3,1,1,5,1,3,2,2,2,3,1,3,1,2,2,3,0,4,6,1,2,5,4,2,2,3,3,4,7,1,2,5,4
80,0,2,0,3,3,0,1,5,1,3,2,2,2,2,1,3,1,2,2,3,0,4,6,1,2,5,4,2,1,3,0,4,6,1,2,5
81,6,0,2,0,1,3,0,1,4,1,3,1,2,2,2,1,3,1,1,1,3,0,4,6,1,2,4,4,2,1,3,0,4,6,1,2
82,1,4,0,2,0,0,2,0,1,4,2,3,1,2,2,1,1,2,1,1,1,2,0,4,6,0,2,4,4,2,1,2,0,4,6,0
83,0,1,4,0,2,0,0,2,0,1,3,2,3,1,2,2,1,1,2,1,1,1,2,0,4,6,0,2,4,4,1,1,2,0,4,5
84,0,0,1,4,0,2,3,0,2,0,2,2,2,2,1,2,2,1,1,2,1,1,1,2,0,2,6,0,2,4,1,1,1,2,0,2
85,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,2,0,3,6,0,2,2,1,1,1,2,0
86,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1,0,1,1,2,0,3,6,0,2,1,0,1,1,2
87,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,2,1,0,1,1,2,0,2,4,1,2,1,0,1,1
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,0,2,0,0,1,0,1,0,2,1,1,2,0,0,1
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,1,1,1,2,0,0
90,1,1,2,1,2,2,2,2,2,2,0,1,0,0,0,1,0,1,0,0,1,1,2,0,2,0,0,0,0,1,1,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
