ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,9,5,8,7,10,4,7,12,9,10,5,17,7,9,15,4,12,18,8,10,14,8,17,8,8,8,19,19,11,7,14,8,18,8,8,8
58,9,9,5,8,7,9,5,8,11,8,12,6,17,8,9,15,4,11,18,9,10,14,9,16,8,9,8,19,20,12,10,13,9,16,8,9
59,2,8,9,6,7,7,8,3,6,12,8,11,6,16,8,9,15,4,11,18,9,10,15,8,16,9,9,8,19,18,9,10,14,8,16,9
60,7,3,8,9,6,7,7,8,3,7,12,8,9,7,16,8,10,15,5,11,17,9,10,15,8,16,9,9,8,19,16,9,10,14,8,16
61,9,8,3,9,8,6,7,7,8,5,8,12,8,8,7,17,7,13,15,5,10,17,9,10,15,7,16,9,9,9,10,17,9,10,14,7
62,8,9,8,2,9,9,6,7,8,8,2,8,12,8,8,7,17,7,12,15,5,10,17,9,10,16,7,16,10,9,6,10,17,9,10,15
63,7,9,9,8,2,7,8,8,7,7,9,2,8,12,9,7,7,16,7,11,15,7,10,15,9,10,15,8,17,11,15,7,10,15,10,10
64,4,7,8,9,7,2,8,10,7,7,7,9,1,8,12,9,7,7,16,7,11,16,7,10,14,9,10,15,8,16,11,17,7,10,14,10
65,6,4,7,7,9,8,2,7,7,8,7,7,10,2,8,12,9,6,6,16,7,10,16,7,13,14,9,10,15,8,7,10,17,7,13,14
66,9,6,4,8,7,9,8,2,7,5,7,7,7,8,2,8,11,9,6,6,16,8,10,17,7,14,14,9,10,16,16,8,10,17,7,14
67,6,8,7,4,7,8,8,8,2,8,6,7,7,7,8,2,8,11,10,5,6,15,8,8,18,7,13,14,9,10,6,15,8,9,18,7
68,11,6,9,5,5,7,6,8,7,3,7,5,8,8,7,8,3,8,11,10,5,7,16,8,8,18,7,13,14,9,6,7,17,8,9,18
69,6,9,6,7,5,5,7,6,9,7,3,7,5,8,9,8,9,3,9,11,10,7,8,15,8,7,17,7,12,14,10,7,8,16,8,8
70,9,7,9,5,7,5,4,7,7,8,8,3,6,5,8,8,9,7,3,9,11,10,7,10,16,8,7,17,7,12,12,10,7,10,17,8
71,8,9,7,9,5,8,5,4,6,6,8,7,3,6,6,8,8,9,7,4,9,11,10,7,10,16,8,7,17,8,9,12,10,7,10,17
72,4,8,9,7,10,5,8,5,4,7,7,8,7,3,6,6,9,8,9,8,4,8,10,10,6,10,17,8,8,17,3,8,11,10,6,10
73,8,4,5,8,7,9,5,8,5,4,7,6,8,6,3,6,6,9,9,9,8,4,8,9,10,6,12,17,8,8,8,4,8,10,10,6
74,8,7,3,6,8,7,9,6,8,4,3,7,6,8,7,3,5,6,9,9,8,8,4,8,11,10,7,12,17,8,8,8,4,8,11,10
75,8,8,7,3,5,8,6,9,7,8,5,4,6,6,8,8,3,5,8,8,9,8,9,6,8,10,10,8,12,16,9,8,9,5,8,10
76,6,6,6,6,3,7,7,6,9,6,8,5,4,5,5,7,8,3,4,7,8,8,8,8,6,8,10,10,8,10,8,8,8,8,5,8
77,4,4,6,6,6,3,7,7,6,8,7,10,5,4,5,6,7,8,3,4,6,8,8,8,8,6,8,9,10,8,6,8,8,8,8,5
78,7,5,4,5,5,7,4,7,7,5,9,7,9,4,4,4,6,7,8,3,4,6,8,9,8,8,5,8,8,10,4,6,8,8,8,8
79,7,7,6,6,5,4,8,3,6,8,4,8,7,9,4,4,4,6,6,7,3,4,6,8,9,7,8,5,7,8,3,4,6,8,8,7
80,2,8,6,4,4,6,3,6,3,6,7,4,7,7,8,4,4,3,5,6,7,3,4,5,8,8,7,8,5,6,7,3,4,5,8,7
81,2,3,6,5,4,4,5,2,5,4,5,7,4,6,6,7,4,4,4,5,7,7,3,4,5,8,7,7,8,5,7,7,3,4,5,8
82,0,1,2,6,4,5,3,4,2,6,2,6,6,4,6,5,7,3,4,4,5,7,7,3,4,4,8,7,7,8,5,7,7,3,4,4
83,2,0,3,3,7,3,4,1,3,4,6,2,6,5,3,5,4,4,3,4,3,4,7,8,3,4,4,7,6,7,4,4,7,7,3,4
84,2,1,1,1,4,6,3,4,0,3,2,6,2,6,5,2,5,4,4,3,2,1,4,8,9,3,4,3,7,6,2,2,4,7,7,3
85,2,1,2,3,2,2,3,3,4,3,4,1,5,2,6,5,1,4,4,5,3,2,1,4,9,8,3,3,2,7,3,2,2,4,7,7
86,2,1,2,2,2,2,3,3,3,2,1,4,1,3,2,5,4,1,3,4,5,3,2,2,4,7,7,4,3,2,5,3,2,2,4,6
87,1,1,2,2,1,1,2,2,3,2,1,1,3,1,2,2,5,4,1,3,4,5,3,2,1,4,6,5,5,3,4,5,3,2,1,4
88,1,1,1,1,1,1,2,2,2,2,4,1,1,3,0,2,0,5,2,0,3,4,5,3,2,0,4,4,4,5,3,4,5,3,2,0
89,1,1,1,1,1,1,1,2,2,1,2,4,1,0,3,0,1,0,5,2,0,3,3,4,3,2,0,4,3,4,0,3,4,4,3,2
90,2,2,2,2,2,2,2,2,2,2,5,2,4,2,0,3,0,1,0,3,1,0,2,4,2,2,2,0,3,3,1,0,2,4,2,2
91,1,0,1,1,0,1,1,1,1,1,0,5,1,3,2,0,3,0,1,1,3,1,0,1,4,2,1,1,0,3,3,1,0,1,4,2
92,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,0,2,0,1,1,2,1,0,1,4,2,1,0,0,1,2,1,0,1,4
93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,1,3,2,0,0,1,1,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,2,1,0,1,2,1,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,1,2,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
