ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,9,13,11,17,14,9,9,8,14,17,20,14,10,15,10,16,12,12,10,4,5,12,15,4,5,3,5,7,14,4,4,12,14,5,5
30,6,4,9,13,11,16,14,9,11,9,13,16,20,14,12,15,10,17,14,12,9,7,3,15,12,6,5,4,9,8,10,6,3,15,12,6
31,5,7,3,8,14,11,16,13,8,10,9,12,16,19,14,13,16,11,17,15,12,9,8,4,17,11,7,6,7,8,12,8,7,4,16,11
32,4,4,7,3,5,13,11,16,13,8,13,9,12,17,17,14,13,16,11,17,13,11,9,8,4,17,12,10,6,8,15,10,9,8,4,15
33,5,4,4,7,3,6,14,11,17,13,8,14,10,12,17,17,13,12,15,10,17,16,11,9,10,3,15,12,7,6,18,18,11,9,9,4
34,9,6,2,5,7,2,5,12,11,16,12,8,14,10,12,17,17,13,13,16,10,19,17,11,8,11,2,14,16,7,11,20,18,12,8,10
35,3,9,5,2,5,7,2,5,12,12,16,12,8,13,10,11,16,17,13,13,16,9,19,17,11,9,11,2,16,15,17,10,18,18,12,8
36,4,3,9,6,2,5,7,2,5,12,12,17,12,8,11,10,10,15,18,13,13,14,10,19,16,9,8,9,4,15,13,15,11,18,18,10
37,5,3,2,9,4,2,4,7,2,5,12,13,17,12,8,11,11,10,15,18,11,13,13,10,18,16,11,8,10,5,11,13,14,11,19,17
38,7,5,3,2,9,4,2,4,7,1,7,11,13,17,11,8,11,11,10,15,18,11,13,16,10,18,17,13,6,9,18,11,13,17,11,17
39,7,7,5,3,2,10,6,2,5,7,2,7,12,13,14,11,8,12,12,10,15,17,11,14,17,12,17,16,13,10,16,18,11,14,19,12
40,4,8,7,5,2,2,10,5,2,4,6,2,7,12,13,15,10,9,12,12,10,16,18,11,14,17,13,18,18,13,11,17,18,11,14,19
41,7,3,8,7,5,2,1,10,5,2,5,6,2,7,12,13,14,10,9,12,12,10,16,17,11,15,16,13,17,19,12,11,16,17,11,15
42,9,7,3,8,7,5,3,1,10,6,3,5,6,2,7,11,12,14,11,10,12,12,10,16,17,10,15,16,13,18,11,12,11,16,17,10
43,10,9,7,3,7,7,5,2,3,10,5,3,5,6,3,7,11,11,14,11,10,12,13,11,17,16,11,15,16,13,9,11,13,11,17,16
44,8,9,10,7,3,7,7,5,2,2,10,5,3,5,6,3,7,11,11,14,12,12,12,12,12,17,16,11,14,16,11,11,11,12,12,17
45,11,8,9,10,7,3,7,7,5,2,2,10,5,3,5,6,3,7,10,11,14,12,12,12,11,12,17,16,10,14,14,11,11,10,11,12
46,8,10,8,9,11,7,4,7,7,5,3,2,10,5,3,5,6,3,7,10,10,15,12,12,11,11,12,18,17,10,10,14,11,11,10,11
47,5,8,11,8,9,10,7,3,7,6,6,3,2,10,5,3,5,6,3,8,10,11,15,12,11,11,11,12,17,18,11,11,14,11,10,10
48,5,6,9,10,8,9,10,7,3,7,7,6,3,2,9,5,3,4,6,3,7,10,11,15,12,11,11,12,13,17,7,11,11,14,11,10
49,9,4,6,8,10,9,9,9,7,3,6,7,5,4,2,9,5,3,4,6,3,7,10,11,14,12,10,9,11,13,3,7,11,11,14,11
50,10,7,4,6,8,11,8,9,9,7,4,6,7,5,4,2,9,5,3,4,6,3,8,10,11,14,12,11,9,11,6,3,8,11,11,14
51,12,9,10,5,6,8,10,8,9,10,7,4,6,7,5,4,2,9,5,4,4,6,3,8,10,11,15,11,11,9,4,6,3,8,11,11
52,12,11,9,8,5,6,8,10,6,9,10,7,4,6,7,5,4,2,9,5,3,4,6,3,8,10,11,15,10,10,3,4,6,3,8,11
53,4,11,10,9,7,4,6,8,10,6,9,10,7,4,6,7,5,4,2,9,5,3,4,6,3,7,10,13,15,10,6,3,4,6,3,7
54,8,4,10,11,9,7,6,6,8,10,7,9,12,7,4,6,7,5,4,2,9,5,3,5,6,3,7,10,13,15,9,6,3,5,6,3
55,11,7,4,10,11,9,8,4,6,7,11,7,9,12,7,4,6,7,5,3,2,10,5,3,5,7,3,7,13,13,2,10,6,3,5,7
56,9,10,7,5,10,11,8,7,5,6,9,11,7,9,10,7,4,6,7,5,3,3,10,6,3,5,7,4,7,13,3,2,10,7,3,5
57,5,8,10,8,4,9,12,8,7,4,6,9,11,7,9,10,7,4,6,7,5,3,3,10,6,3,5,8,4,6,5,3,2,10,7,3
58,11,7,8,12,6,4,9,11,8,7,5,6,9,11,7,9,10,7,4,6,7,6,3,2,11,5,3,5,7,4,7,5,3,2,11,6
59,13,11,6,8,12,6,4,9,11,10,8,5,6,9,11,7,9,10,7,4,6,7,5,3,2,11,5,3,5,7,6,7,5,3,2,11
60,3,12,11,6,8,10,6,4,10,11,10,8,5,6,9,11,7,9,10,7,5,6,7,5,3,2,11,5,3,5,5,6,7,5,3,2
61,9,3,12,10,6,8,10,6,4,9,12,10,8,5,6,9,11,7,9,10,7,5,6,7,5,3,2,11,4,3,7,5,6,7,5,3
62,6,9,3,11,10,6,8,10,6,4,10,12,10,8,5,6,9,11,7,9,10,7,5,6,7,5,3,2,11,6,9,7,5,6,7,5
63,2,6,9,4,10,10,6,8,10,6,4,10,12,10,8,5,6,9,11,7,9,9,7,5,6,6,6,3,2,11,9,10,7,5,6,6
64,8,4,6,9,3,10,10,6,8,10,7,4,10,12,11,8,5,6,9,11,7,9,9,7,5,6,6,6,3,2,7,9,10,7,5,6
65,3,5,3,6,9,3,11,10,7,8,11,7,4,10,12,11,8,5,6,9,11,7,9,10,7,5,6,6,6,3,11,7,9,10,7,5
66,8,3,6,3,6,9,4,10,10,7,9,11,7,4,10,12,11,8,5,6,9,10,7,9,10,7,5,6,6,6,9,10,7,9,10,7
67,9,8,2,5,3,6,10,4,10,10,7,8,11,7,4,10,12,11,8,5,6,9,10,7,9,10,7,5,6,6,6,9,10,7,9,10
68,7,10,9,1,5,3,6,9,4,10,11,7,8,10,7,4,9,12,11,8,5,6,9,10,7,9,10,7,5,6,5,6,9,10,7,9
69,5,7,8,8,1,5,3,5,8,4,10,11,7,8,10,7,4,9,12,11,8,5,6,8,10,7,9,10,7,6,8,5,6,8,10,7
70,8,5,7,8,8,2,6,3,5,8,4,10,11,7,8,10,7,4,9,12,11,8,5,6,8,10,6,9,10,7,11,8,5,6,8,10
71,8,7,5,7,9,8,2,5,3,5,9,4,10,11,7,8,10,5,3,9,13,11,8,5,6,8,10,6,10,10,13,11,8,5,6,8
72,6,6,7,5,7,9,8,2,5,3,5,9,4,10,11,7,8,9,5,3,9,13,11,7,5,6,8,10,6,11,9,13,11,7,5,5
73,5,5,6,7,7,6,9,8,2,5,3,5,9,4,10,11,7,8,9,5,3,9,13,11,7,5,6,8,10,5,3,9,13,11,7,5
74,3,4,5,3,6,6,6,9,8,3,6,3,5,9,4,10,11,7,8,9,5,4,9,13,11,7,5,6,8,10,5,3,9,13,11,7
75,2,3,5,5,2,6,5,6,9,9,3,6,3,5,8,4,10,11,7,8,9,6,4,9,12,11,7,5,6,8,9,5,3,9,12,11
76,5,1,4,4,5,0,6,5,5,8,9,3,6,3,5,8,4,9,11,7,8,9,6,3,9,12,11,7,4,6,8,8,5,3,9,11
77,4,6,1,3,5,7,0,5,5,5,8,9,3,6,3,5,8,4,9,11,7,9,9,6,3,9,12,11,7,4,8,9,9,5,3,9
78,6,3,5,0,3,4,6,0,5,4,6,8,9,3,6,3,5,8,4,8,11,6,9,8,6,3,9,12,10,7,11,7,9,8,5,3
79,3,6,3,5,0,3,4,5,0,3,5,6,7,9,3,6,3,5,8,4,8,11,6,9,8,6,3,9,12,10,8,11,7,9,8,5
80,3,3,6,2,6,0,2,4,5,0,3,5,6,4,9,3,6,3,5,8,4,8,11,5,9,8,5,3,9,12,4,8,11,6,9,8
81,4,3,4,5,2,4,1,3,4,6,0,3,5,7,4,9,3,6,4,4,8,3,7,11,4,9,8,5,3,9,8,3,7,10,5,9
82,5,3,3,2,2,2,3,0,2,4,5,0,2,5,7,4,9,3,5,4,4,8,3,7,11,4,9,7,4,3,4,8,3,7,10,5
83,1,4,2,2,2,2,1,4,0,1,4,4,0,2,5,6,4,8,3,5,4,4,8,3,7,11,4,8,6,4,4,4,8,3,6,10
84,0,1,4,2,3,2,1,1,4,0,0,4,3,0,1,4,6,4,8,2,5,4,4,7,3,6,11,5,8,5,5,4,4,7,3,6
85,1,1,1,1,1,2,2,2,2,3,0,0,4,3,0,1,4,6,4,8,2,5,4,4,4,4,5,9,5,9,2,5,4,4,5,3
86,1,1,1,1,1,2,2,1,1,2,3,0,1,4,3,0,1,3,6,3,7,3,4,4,3,4,4,5,9,4,7,2,4,4,3,5
87,1,0,0,1,1,1,2,1,1,2,3,2,0,1,4,3,0,1,3,6,2,6,3,4,4,3,4,3,4,9,2,6,2,4,4,3
88,0,0,0,1,1,1,1,1,1,1,1,3,1,0,1,4,2,0,2,2,5,2,5,3,3,3,3,4,2,3,5,2,5,2,3,3
89,0,0,0,1,1,1,1,1,1,1,1,1,3,1,1,1,4,2,0,2,1,5,2,5,3,3,3,3,2,2,1,5,2,5,2,3
90,1,1,1,1,1,2,2,1,2,2,1,1,1,4,0,1,1,4,2,0,3,1,5,2,5,2,2,2,2,2,2,1,5,2,5,2
91,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,4,2,0,3,0,4,1,5,1,0,2,2,0,2,0,4,1,5
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,3,1,0,3,0,4,1,3,1,0,2,1,0,2,0,4,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,2,1,0,3,0,2,0,3,1,0,2,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,2,0,0,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,2,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
