ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,59,53,47,52,57,61,53,60,62,45,59,38,49,48,28,38,47,34,42,27,26,42,24,31,28,27,40,39,42,27,26,42,24,31,29
1,49,50,57,52,47,49,56,62,54,59,53,44,57,36,48,47,26,39,48,36,43,27,26,39,25,30,27,29,39,38,43,27,26,41,25,31
2,62,50,47,55,54,47,45,57,59,52,51,52,44,57,36,47,47,26,37,49,36,46,28,26,40,25,30,28,29,40,35,45,27,26,42,25
3,56,65,47,47,54,52,44,47,57,59,46,53,50,44,57,36,48,47,25,35,49,38,46,28,26,43,26,32,28,29,53,36,45,29,26,44
4,56,55,57,45,47,54,51,42,50,56,53,47,53,50,45,57,35,48,48,25,35,50,39,47,28,25,43,26,32,28,36,54,37,45,29,25
5,68,54,54,55,42,48,53,53,40,50,51,53,47,51,49,45,57,37,48,49,23,37,51,42,46,29,26,44,26,31,24,37,54,38,45,30
6,76,67,51,53,56,43,44,52,53,40,47,51,53,47,51,50,46,56,40,48,49,23,37,50,41,43,30,27,44,26,51,25,37,53,38,44
7,65,72,69,57,52,57,42,46,49,54,37,47,51,51,48,49,50,45,56,41,47,49,23,36,49,41,44,31,27,44,46,51,25,38,52,38
8,70,62,69,66,53,50,54,40,45,47,47,38,48,52,51,48,49,51,46,56,40,48,49,22,36,50,41,44,31,27,40,48,51,25,38,52
9,71,68,62,67,63,56,49,53,40,43,42,49,37,47,53,51,49,51,51,45,56,41,51,49,22,36,50,41,44,32,54,41,50,50,25,38
10,58,70,68,65,64,66,56,49,51,40,43,40,50,37,47,53,51,51,52,52,48,60,41,52,49,24,37,49,41,41,51,56,40,51,50,26
11,76,58,71,69,63,64,66,53,49,51,36,43,40,51,38,45,54,50,51,52,52,48,57,40,52,51,25,37,49,40,55,50,54,40,51,51
12,63,72,56,68,67,64,63,65,53,49,50,37,43,41,50,38,43,54,48,52,51,53,47,57,40,52,51,25,37,51,51,56,50,54,40,51
13,71,65,71,56,69,68,61,66,63,54,49,50,36,43,41,52,38,43,54,47,53,52,52,47,56,39,53,52,26,36,53,51,55,50,54,39
14,65,70,63,71,53,68,66,59,61,63,52,50,50,37,43,41,52,38,44,55,46,53,54,52,48,57,37,54,52,30,51,53,53,53,50,56
15,81,63,68,63,69,53,66,64,56,59,58,51,50,50,37,42,41,53,38,44,55,49,52,54,52,48,56,36,55,52,53,52,52,53,54,50
16,81,79,61,67,62,68,52,65,65,55,62,57,51,49,50,37,42,41,54,39,44,57,50,52,54,52,51,56,36,56,45,54,52,52,53,54
17,85,78,75,62,67,61,68,51,66,63,55,62,58,51,46,50,35,42,41,56,40,45,56,50,54,54,52,51,55,36,40,45,55,52,53,53
18,79,83,74,75,60,65,62,71,49,68,65,55,62,58,50,45,50,35,43,42,57,40,46,56,49,55,54,54,51,56,60,40,45,54,52,54
19,80,79,78,78,76,60,64,61,68,48,65,63,56,60,58,50,44,50,36,41,43,59,42,42,54,51,56,56,55,51,42,60,41,43,54,54
20,101,74,80,81,71,73,55,62,59,71,46,63,59,55,59,58,51,44,49,38,40,43,59,41,39,57,49,57,59,56,40,42,60,41,41,57
21,74,97,72,77,83,70,70,56,65,57,66,42,60,61,55,58,57,51,44,50,40,39,40,59,41,38,56,50,57,56,38,39,40,59,41,40
22,95,66,94,72,75,82,65,69,59,63,57,66,40,62,63,56,57,58,50,44,50,39,40,40,58,43,38,57,50,58,49,37,40,38,58,42
23,63,94,68,87,69,73,82,65,71,54,62,56,66,40,63,64,53,56,58,48,43,48,39,39,38,57,43,41,55,51,43,48,37,38,37,58
24,66,58,89,66,83,68,72,79,66,71,51,59,55,66,43,61,63,52,57,59,48,47,44,38,39,39,58,46,44,53,49,44,45,36,40,38
25,57,64,58,88,67,80,62,67,76,66,77,50,57,55,67,42,61,63,57,56,59,47,47,47,35,37,40,57,46,48,58,48,45,49,34,39
26,59,55,60,61,85,67,77,65,67,72,64,78,50,55,55,68,43,57,63,58,58,59,49,48,49,37,37,39,60,46,58,58,50,49,52,35
