ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,2,5,3,2,3,1,1,1,2,8,3,None,3,4,None,3,None,4,2,1,3,5,1,None,5,2,3,None,6,1,3,4,1,2,3
28,2,None,2,5,3,3,3,1,1,1,3,7,3,None,3,5,None,3,1,4,2,1,4,5,1,1,5,2,3,None,2,1,4,4,1,2
29,4,3,None,2,5,2,3,2,1,1,2,4,8,3,None,3,6,None,3,1,3,3,1,5,5,2,1,3,2,3,4,3,1,5,4,1
30,2,4,3,None,2,5,3,3,2,1,2,2,4,8,4,1,2,6,1,3,1,4,2,1,5,4,4,1,3,2,1,4,2,1,5,4
31,1,2,4,4,None,2,5,3,3,2,3,3,1,4,8,4,3,2,6,2,2,1,4,3,1,5,4,4,1,3,2,1,4,3,1,5
32,2,1,2,3,5,None,4,5,4,3,2,2,3,1,3,6,4,3,2,6,2,3,None,5,3,1,6,4,3,1,2,2,1,5,3,1
33,1,2,1,3,3,5,None,3,5,4,4,2,2,5,2,3,6,3,3,3,5,2,3,None,5,3,1,5,4,3,4,2,2,1,5,3
34,1,1,2,1,3,3,5,None,3,5,4,4,3,2,5,2,3,6,5,3,3,5,2,3,2,4,3,1,5,4,4,4,2,2,2,4
35,1,1,1,2,1,3,3,5,None,3,4,5,4,3,2,5,2,4,5,5,2,3,5,3,3,2,4,4,1,6,2,4,4,2,2,3
36,1,None,1,1,3,1,2,3,5,None,3,4,5,4,3,2,5,2,5,5,5,None,2,4,2,3,2,4,4,1,7,1,3,4,2,2
37,4,1,None,1,1,3,1,3,3,5,None,5,4,5,4,3,5,6,2,5,5,5,1,2,4,None,2,2,4,3,5,6,1,4,4,1
38,1,4,1,None,1,1,2,1,2,3,4,None,5,4,5,3,3,5,5,2,5,6,5,1,2,5,None,2,1,4,5,5,6,1,2,5
39,1,1,4,1,None,None,None,2,1,2,2,4,None,5,4,5,3,3,5,6,2,5,6,5,1,2,6,None,2,2,2,5,5,6,1,2
40,1,1,1,5,1,None,None,None,2,None,3,4,4,None,5,4,5,3,3,5,6,2,4,6,5,1,2,5,1,2,5,2,4,5,6,1
41,None,1,1,1,5,1,None,None,None,2,1,3,4,5,None,4,4,6,3,3,5,7,2,4,6,5,1,2,5,1,5,6,2,4,5,6
42,2,1,1,None,1,5,None,None,None,None,4,1,3,4,4,None,4,4,5,3,3,5,8,2,4,5,5,1,2,6,3,5,6,2,4,5
43,1,1,1,1,None,1,4,None,None,None,None,4,1,2,4,4,None,4,4,5,3,3,5,7,2,5,5,5,1,3,3,3,5,6,2,5
44,3,1,1,1,1,None,1,4,None,None,None,None,4,1,2,3,4,None,3,4,5,4,3,5,6,2,5,5,7,1,5,4,3,5,5,2
45,2,3,1,3,1,1,None,1,4,None,1,None,None,4,1,2,3,4,None,3,4,5,4,3,4,5,2,5,5,6,4,5,4,3,3,5
46,3,2,3,1,3,2,1,None,1,4,1,1,1,None,4,1,2,3,4,None,3,4,5,4,3,4,4,2,5,5,3,4,5,4,3,3
47,1,3,1,3,1,3,1,1,None,2,4,1,2,1,None,4,1,2,3,4,None,3,4,5,4,3,4,4,2,4,None,3,4,5,4,3
48,3,1,2,2,3,1,3,1,1,None,2,4,1,3,1,2,4,1,2,4,4,None,3,4,5,4,4,4,4,3,4,None,3,4,5,4
49,5,3,1,2,1,3,None,3,1,1,1,2,4,1,3,1,2,5,1,2,5,4,None,3,4,5,4,3,3,4,5,4,None,3,4,5
50,6,5,4,1,2,1,4,None,3,1,1,1,2,4,1,3,1,2,5,1,2,5,4,None,3,4,5,4,3,2,2,5,4,None,3,4
51,4,6,5,4,1,3,1,4,None,3,1,1,1,2,4,2,3,1,2,5,1,2,5,5,None,3,4,5,4,3,2,2,5,5,None,3
52,5,4,6,5,6,1,2,1,4,None,4,1,1,1,2,4,2,3,2,2,4,1,2,5,5,None,3,4,5,5,3,2,2,5,5,None
53,4,6,4,6,6,6,1,3,1,4,1,4,1,1,2,2,4,2,3,2,2,4,1,3,5,6,None,3,4,5,1,3,2,3,5,6
54,5,4,6,4,6,6,7,2,2,1,6,1,4,1,2,2,2,4,2,3,2,4,5,1,3,5,6,None,3,4,2,4,4,2,3,5
55,7,6,3,6,4,6,6,7,2,2,2,6,1,5,1,2,2,2,4,2,3,2,4,5,1,3,5,6,None,3,3,2,4,4,2,3
56,9,8,5,4,6,5,6,5,7,2,5,2,6,2,5,1,2,3,3,5,2,3,3,4,5,1,3,5,5,None,2,3,3,4,4,2
57,4,8,8,5,4,6,4,7,5,6,1,5,2,6,2,5,4,2,3,3,5,2,4,3,5,4,1,3,6,5,5,2,4,3,5,4
58,3,3,9,8,5,4,6,4,8,5,6,3,5,2,6,2,5,4,2,3,3,5,2,4,3,4,4,1,3,6,4,5,2,4,3,5
59,3,3,3,9,9,5,3,6,4,8,6,6,3,5,2,5,2,5,4,2,3,4,4,1,3,4,5,4,2,4,2,5,4,2,3,4
60,4,3,3,3,9,9,5,3,6,4,9,6,6,3,5,1,4,2,5,4,2,4,4,4,1,3,4,5,4,2,2,3,5,4,2,4
61,2,5,3,2,3,8,8,5,3,5,4,9,6,5,3,5,1,4,2,5,4,2,4,4,4,2,4,4,6,4,2,2,3,5,4,2
62,5,3,5,3,2,3,8,8,5,3,6,4,9,4,5,3,5,2,4,2,4,5,2,4,4,4,2,4,4,6,4,3,2,3,5,4
63,3,4,3,5,3,2,3,8,8,5,4,6,4,9,4,5,3,5,2,5,1,5,3,2,4,4,4,2,3,4,2,4,2,2,3,5
64,2,3,4,3,6,3,3,3,8,8,6,4,6,4,9,4,5,3,5,2,5,1,4,6,3,2,5,4,2,3,5,3,3,4,3,2
65,6,3,3,4,3,5,3,2,3,8,8,6,4,6,5,10,3,5,2,6,4,5,1,4,5,2,2,5,4,2,4,5,3,3,4,2
66,4,6,3,3,4,3,5,4,2,3,10,8,7,4,6,4,10,3,6,2,6,4,5,1,4,5,2,2,5,4,7,4,5,3,3,4
67,2,5,6,3,3,4,3,5,4,2,3,10,8,6,4,6,4,11,3,6,2,6,4,5,1,4,4,2,2,6,2,6,4,5,3,3
68,12,1,5,6,3,5,4,3,5,4,3,3,10,8,6,3,6,3,11,3,6,2,6,3,5,3,4,4,2,3,6,2,6,3,5,4
69,6,12,1,5,5,3,4,4,3,5,4,3,3,9,8,6,4,6,3,11,3,6,2,6,2,5,3,4,4,2,4,6,2,6,2,5
70,5,5,11,1,5,5,3,4,4,2,4,4,3,3,9,8,6,4,6,3,11,3,6,4,6,2,5,2,2,3,10,4,5,4,6,2
71,5,5,5,11,1,5,5,3,4,4,2,4,4,3,4,9,8,6,4,6,3,11,4,7,4,6,2,5,2,2,3,12,5,6,4,6
72,3,5,5,5,11,1,5,4,3,3,4,2,3,4,3,4,8,9,6,4,6,3,11,4,7,3,6,2,5,3,6,4,12,5,6,3
73,3,3,6,5,4,11,1,5,4,2,2,4,2,3,4,3,4,8,9,6,4,6,3,9,4,6,3,6,2,6,3,6,4,8,5,6
74,4,3,2,6,4,3,11,1,5,4,2,2,4,2,5,4,3,5,6,9,6,4,7,4,8,6,6,3,6,2,6,3,7,4,9,6
75,2,4,3,2,5,4,3,11,None,5,4,2,2,4,2,4,3,3,5,6,9,6,4,7,3,8,5,6,3,7,10,6,3,7,3,7
76,6,2,4,3,3,6,3,3,10,None,6,4,2,2,4,2,4,3,3,5,6,7,7,5,6,4,8,5,6,3,6,8,7,4,6,4
77,3,6,2,4,3,2,6,3,3,10,1,6,3,2,2,4,3,4,3,2,4,5,7,7,5,4,3,5,4,6,4,5,8,7,4,4
78,2,3,6,2,3,3,2,6,1,3,11,None,6,3,1,2,4,3,4,3,3,4,5,7,7,3,4,2,5,3,2,4,5,8,7,3
79,3,2,3,6,2,3,3,2,5,1,2,11,None,5,3,1,2,4,2,4,3,3,5,5,7,7,3,4,2,5,4,2,5,5,7,7
80,4,3,2,2,5,2,2,3,2,5,2,2,11,None,5,3,1,2,4,2,4,2,2,5,5,7,6,2,3,1,5,3,1,5,5,7
81,4,4,3,2,3,5,2,2,3,1,5,1,2,10,None,5,3,1,2,4,1,5,2,3,5,5,7,6,2,3,2,6,3,1,4,5
82,2,3,4,2,2,3,4,3,2,3,1,4,1,3,10,None,4,3,1,2,4,1,4,3,4,5,5,7,5,2,4,1,5,3,2,4
83,1,1,3,4,1,2,3,4,3,2,3,1,3,1,3,8,None,4,3,1,2,5,1,4,3,5,5,5,7,5,3,5,1,5,3,2
84,2,1,None,3,4,1,2,3,3,3,3,3,None,3,1,4,5,None,4,2,1,2,5,None,3,4,5,5,5,6,1,3,5,1,5,3
85,3,2,2,2,1,2,2,1,1,1,1,3,2,None,4,None,3,5,None,4,2,1,2,4,None,2,3,4,5,6,2,1,3,4,1,4
86,3,2,2,1,1,2,2,1,1,1,None,None,5,2,None,2,None,4,4,None,4,4,1,3,3,None,3,3,2,6,4,3,1,3,3,1
87,2,2,2,1,1,1,2,1,1,1,2,None,None,5,2,None,1,None,4,3,None,4,3,1,3,2,None,4,2,1,None,4,3,1,3,2
88,2,1,1,1,1,1,1,1,1,1,None,2,None,None,5,1,None,1,None,3,3,None,3,2,1,2,2,None,3,3,4,None,3,2,1,2
89,1,1,1,1,None,1,1,1,1,1,2,None,2,None,None,5,1,None,3,None,3,None,None,None,2,None,2,2,2,3,3,2,None,1,2,None
90,2,2,2,2,1,2,2,2,2,2,None,2,None,2,None,None,5,None,2,2,None,3,None,1,None,2,1,2,1,2,None,3,1,1,1,2
91,1,1,1,None,None,None,1,None,None,None,1,None,2,None,2,None,None,5,None,2,2,None,4,None,None,None,2,None,2,1,2,None,3,1,None,1
92,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,4,None,2,2,1,3,None,None,None,2,None,2,1,2,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,2,1,2,1,1,2,1,None,None,2,None,1,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,2,None,2,2,1,None,None,None,1,2,2,None,2,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
