ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,35,47,36,33,37,49,41,31,47,33,55,34,51,44,41,46,35,31,33,32,34,35,39,33,31,40,29,29,34,32,35,35,38,34,31
1,39,32,35,48,37,32,39,47,39,34,42,33,52,35,49,42,42,44,35,34,36,33,34,37,39,33,34,39,29,32,33,31,39,35,38,34
2,45,40,34,35,47,37,31,35,47,38,31,43,35,53,36,49,40,41,43,35,34,36,33,34,36,39,32,32,42,29,39,33,30,39,30,40
3,34,44,40,38,36,46,37,32,32,46,36,31,44,34,54,36,47,40,43,38,37,34,32,34,34,36,38,36,33,41,34,38,32,34,38,31
4,36,36,44,41,37,33,47,36,33,31,48,37,31,44,37,53,37,45,39,45,36,37,33,31,32,33,36,41,37,33,36,36,34,30,30,37
5,43,33,34,45,40,38,35,47,34,34,34,48,36,32,45,41,54,37,44,37,47,38,35,34,29,32,37,39,41,37,45,36,33,33,30,32
6,32,42,33,34,47,40,38,34,48,34,33,33,49,38,34,48,41,53,38,44,36,47,38,35,31,30,32,36,40,40,35,42,37,35,31,30
7,33,31,41,32,31,50,44,38,34,48,33,35,36,51,39,33,47,40,53,39,45,37,45,39,35,33,35,33,36,39,45,35,43,38,35,31
8,30,33,33,40,33,31,49,42,38,35,47,35,35,35,50,38,34,44,41,52,40,43,37,45,40,35,32,37,36,35,37,45,35,40,42,35
9,38,29,37,32,42,34,30,47,42,37,36,47,35,36,36,49,39,36,43,43,51,40,44,37,45,42,35,33,37,35,54,38,41,35,42,45
10,30,38,28,37,31,42,35,30,48,42,38,38,47,34,35,37,49,38,36,47,43,50,40,44,36,45,42,35,34,36,40,53,34,42,39,42
11,44,30,39,30,37,30,42,34,31,49,43,37,41,49,34,34,37,48,36,38,47,43,49,38,44,38,46,43,37,33,49,42,52,34,42,42
12,51,46,31,40,30,38,30,44,35,31,52,45,38,40,48,35,33,37,47,37,38,47,41,48,37,47,36,44,45,38,38,47,41,49,33,46
13,39,52,45,32,42,31,38,29,47,35,31,52,45,39,42,48,35,31,38,45,37,38,46,41,48,36,48,37,46,44,36,37,45,41,49,33
14,44,42,51,46,32,43,32,38,29,46,39,32,49,46,40,42,48,34,30,39,44,38,36,44,41,46,35,50,37,45,45,38,34,42,41,46
15,38,45,42,50,45,32,44,32,39,29,47,39,33,49,46,41,43,48,32,30,42,43,38,34,42,42,46,36,49,40,41,47,38,35,42,42
16,40,39,45,43,50,45,33,42,34,41,30,47,37,34,47,44,42,43,48,35,30,39,42,38,34,39,43,50,36,49,29,37,44,37,34,40
17,54,41,40,46,44,51,45,33,41,34,42,32,50,38,37,48,42,41,43,49,36,30,40,43,38,35,41,42,50,35,40,32,39,46,38,37
18,37,55,41,45,47,45,50,46,34,41,33,44,33,50,40,37,50,41,41,43,47,37,31,39,44,36,39,41,43,50,49,37,32,37,43,37
19,51,37,52,41,46,49,47,50,45,34,44,33,43,35,48,40,37,49,43,40,45,48,38,29,39,45,39,37,42,43,47,48,40,31,40,45
20,54,48,39,56,44,49,47,47,52,46,35,46,33,45,36,49,39,37,49,40,39,45,47,37,29,37,44,39,35,44,39,47,46,37,30,37
21,55,58,47,44,55,47,51,45,48,52,48,36,45,34,44,35,51,40,35,48,39,40,46,45,37,29,38,46,39,38,40,39,49,47,39,32
22,43,55,60,48,45,58,49,51,48,51,51,48,40,45,34,46,36,51,39,36,48,40,40,46,50,38,29,39,45,39,45,42,40,49,47,39
23,43,44,54,58,48,44,56,52,51,46,55,51,51,42,47,34,47,39,52,36,38,45,40,42,47,47,36,30,38,44,38,45,44,40,49,46
24,43,41,42,53,61,49,42,56,50,50,46,54,53,53,41,47,31,47,40,53,38,39,46,39,40,46,44,35,30,39,39,42,47,43,37,44
25,44,43,38,44,48,60,49,40,58,52,54,47,56,50,51,40,50,30,46,41,52,36,39,48,38,40,48,43,35,32,53,36,40,46,41,38
26,55,40,42,38,42,50,59,48,39,59,53,55,47,54,51,52,39,49,30,42,40,52,34,42,48,38,39,45,43,33,41,50,36,44,45,40
27,33,53,38,39,37,41,51,56,46,41,60,54,55,45,54,54,52,40,49,31,45,39,49,34,42,50,41,40,42,45,43,40,46,35,45,47
28,38,33,52,39,40,36,42,50,58,45,42,62,55,56,48,51,57,52,38,48,30,41,40,50,34,44,52,42,41,43,31,43,43,48,35,44
29,26,35,32,56,38,38,34,40,51,60,48,43,62,56,58,49,49,56,54,39,52,28,40,41,46,35,43,51,40,41,52,30,39,42,43,35
30,35,27,34,32,53,36,41,34,43,51,62,48,49,64,56,59,49,48,57,53,39,51,30,39,40,46,39,45,50,43,39,49,31,38,41,48
31,23,35,26,36,31,53,33,40,33,42,52,63,46,48,62,58,57,51,49,55,53,37,54,29,38,38,46,41,47,48,55,39,48,31,38,39
32,28,23,35,26,37,31,53,32,43,32,45,54,61,48,53,58,57,53,51,51,54,50,36,53,26,41,38,46,37,42,56,52,40,50,30,40
33,30,30,23,35,26,37,31,52,37,41,32,45,59,60,48,50,55,52,53,51,52,51,53,35,48,26,41,39,48,34,53,51,54,43,45,28
34,28,29,27,23,36,26,37,33,54,37,42,33,44,57,58,48,50,53,52,55,53,50,51,50,33,53,29,47,44,51,53,50,54,49,42,46
35,28,29,31,26,24,36,24,36,32,54,36,42,33,46,57,58,49,50,52,48,55,51,51,46,50,35,55,31,48,46,59,50,49,52,49,38
36,23,28,28,32,25,28,35,24,36,32,54,37,41,32,50,58,56,48,50,53,49,53,54,50,47,52,39,52,30,47,47,56,48,49,51,51
37,20,26,29,27,31,26,27,37,25,36,33,56,35,40,32,52,56,55,47,49,51,49,52,51,51,46,52,39,51,31,52,50,58,48,47,48
38,28,22,26,29,28,31,25,29,38,26,39,34,57,37,41,33,54,58,54,48,48,54,47,52,52,53,47,51,36,51,46,50,49,55,49,48
39,21,26,21,26,28,28,33,24,29,39,27,39,34,55,38,41,32,55,57,53,49,44,52,47,51,52,54,43,52,39,51,44,51,50,53,51
40,33,23,24,21,25,29,28,31,26,31,39,27,39,33,55,37,43,31,54,57,49,50,44,52,50,51,53,53,46,52,50,50,45,51,53,55
41,34,35,24,24,21,27,29,28,32,26,32,39,26,41,33,53,37,45,31,54,57,49,49,47,50,50,52,53,53,46,59,50,47,47,50,50
42,24,33,36,23,26,20,27,28,29,32,29,31,38,27,41,33,52,37,44,31,54,54,51,49,45,48,48,55,52,52,55,56,55,46,44,49
43,34,23,31,37,25,25,18,29,28,30,31,32,31,38,26,42,34,52,37,43,31,53,54,52,49,43,49,50,53,52,33,50,59,56,46,42
44,37,32,22,30,39,25,25,20,28,28,29,31,32,32,38,27,42,33,52,37,41,33,51,55,53,49,43,54,52,54,42,34,50,55,56,48
45,28,35,32,23,31,39,26,26,19,30,29,26,30,32,32,38,30,42,32,52,38,41,35,50,55,53,50,41,53,50,40,41,36,48,55,58
46,21,28,36,32,22,31,40,26,29,22,32,30,26,29,31,30,37,30,42,33,50,37,41,36,48,52,58,49,39,54,50,40,38,37,47,52
47,31,21,28,36,32,22,32,40,29,28,23,31,31,27,29,32,30,37,30,39,34,49,37,42,37,48,52,57,47,40,35,47,38,38,37,48
48,37,32,22,28,35,33,23,31,39,28,30,23,31,29,24,29,30,30,35,31,39,32,49,38,43,38,48,53,56,45,39,39,47,39,39,38
49,30,37,33,23,28,36,33,22,31,39,28,30,23,31,28,25,28,30,30,36,31,41,33,45,38,43,38,49,55,57,34,41,40,45,37,39
50,23,30,37,31,23,29,38,33,22,31,39,28,30,25,30,27,25,27,30,30,34,31,40,35,45,38,42,38,47,56,36,31,39,41,43,39
51,29,23,30,36,32,23,30,37,34,22,33,39,28,29,26,28,29,25,28,30,31,35,34,41,36,44,42,42,39,48,32,33,35,41,40,43
52,34,30,21,29,36,33,22,31,37,32,23,33,40,28,29,27,29,30,26,28,30,31,35,33,40,37,44,41,42,36,28,31,31,33,40,41
53,37,33,30,22,28,34,33,20,30,38,32,23,34,42,30,28,29,29,31,26,27,29,30,35,34,40,37,43,40,40,29,26,31,32,36,41
54,29,37,31,30,23,28,33,33,20,30,39,33,22,32,44,31,27,31,29,31,25,27,28,30,35,33,38,37,43,42,26,29,26,30,32,32
55,31,30,38,31,31,24,28,32,32,21,31,40,33,23,33,44,32,25,31,28,31,24,27,28,30,36,33,39,39,43,31,27,32,26,31,35
