ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,68,68,85,82,70,87,80,74,78,73,78,72,73,64,62,89,63,69,66,58,73,63,53,67,57,78,67,49,83,73,74,62,53,65,55,77
23,64,62,67,86,82,71,88,83,75,78,72,73,73,72,64,65,88,63,68,63,59,77,61,51,67,59,78,69,49,81,56,75,60,52,67,56
24,71,61,64,68,87,79,71,89,80,71,76,72,76,70,74,64,68,88,62,68,64,56,78,63,49,66,64,81,65,49,63,57,75,63,52,66
25,64,72,60,65,67,81,72,70,85,79,74,79,71,74,69,70,66,66,84,62,72,62,56,76,65,51,67,63,80,67,74,64,57,82,66,53
26,40,65,66,60,65,66,78,74,70,84,82,76,81,76,73,70,69,69,65,84,62,68,57,54,75,63,53,70,59,76,57,71,61,58,80,65
27,62,39,65,68,60,66,65,80,73,69,89,83,80,81,75,73,68,66,69,68,83,64,69,57,58,77,64,52,73,53,84,59,72,62,61,81
28,44,61,42,65,68,60,67,66,79,71,71,89,83,79,82,75,71,70,65,66,70,84,63,68,60,58,78,62,53,69,66,86,59,70,65,60
29,52,47,59,41,64,64,59,72,63,84,74,68,89,86,79,80,71,71,71,66,60,70,84,70,66,59,55,72,63,53,60,68,86,60,68,67
30,41,51,46,60,42,63,65,59,73,63,80,76,71,89,83,78,75,72,71,69,69,58,71,85,69,66,61,58,75,64,71,59,69,86,61,69
31,41,41,53,49,62,44,63,64,60,75,65,79,77,72,95,82,75,72,71,72,74,65,61,74,84,66,69,56,56,76,73,72,62,72,86,60
32,64,42,42,51,50,62,43,66,65,60,78,65,80,80,73,90,79,76,71,71,72,75,67,64,75,82,62,71,53,64,73,73,71,67,73,84
33,52,62,44,43,53,50,63,47,63,67,61,76,66,81,78,74,90,80,75,71,71,72,76,68,66,76,80,56,70,63,70,74,74,68,69,75
34,44,52,63,44,43,51,51,64,47,64,67,63,79,66,79,77,75,91,81,75,69,71,71,75,70,65,70,82,56,76,72,72,71,74,69,66
35,43,45,52,59,44,47,50,51,62,46,68,69,63,78,66,81,75,74,92,79,74,70,72,74,73,69,64,70,80,60,74,72,72,75,73,69
36,36,44,45,53,60,43,48,51,52,64,50,69,68,63,80,68,79,70,73,87,78,73,74,72,75,72,69,62,68,82,77,74,77,74,74,75
37,31,36,44,44,50,61,43,49,51,53,63,48,68,70,64,82,67,77,68,71,88,82,70,75,73,74,72,71,61,67,90,79,72,77,81,74
38,33,32,34,44,43,51,62,43,49,51,53,63,51,67,67,65,82,66,74,68,73,89,84,69,75,69,73,72,70,60,72,93,80,71,75,79
39,37,31,32,34,44,44,50,62,43,48,53,53,64,52,68,66,65,81,69,74,66,72,84,86,70,74,70,73,72,70,65,76,90,82,72,74
40,34,37,33,32,33,44,44,50,63,42,49,53,54,64,52,67,67,64,82,65,77,70,72,85,83,70,74,76,71,73,76,66,76,91,86,73
41,31,35,37,33,32,35,43,44,51,62,43,53,51,55,62,51,64,69,63,84,63,74,71,71,84,82,71,78,75,73,64,75,66,74,89,86
42,40,31,34,36,31,34,35,43,44,51,64,45,55,51,54,61,51,64,67,62,85,63,73,69,71,84,84,72,80,77,83,64,74,67,74,89
43,48,41,29,35,36,31,34,34,43,44,51,64,43,54,54,55,62,52,64,69,62,87,65,72,72,73,83,87,71,79,65,80,65,73,74,74
44,47,47,42,31,36,37,31,35,33,43,45,52,64,47,54,52,56,61,54,63,69,62,84,64,73,73,74,83,85,73,69,65,80,63,74,73
45,45,47,47,41,33,35,37,30,35,32,42,45,53,65,48,55,53,59,62,55,63,69,62,84,63,73,72,75,86,86,63,70,65,80,66,73
46,37,42,47,46,43,34,36,37,30,35,33,40,46,54,64,49,55,53,60,63,57,64,69,64,82,65,71,71,76,85,55,67,70,66,79,66
47,48,39,42,47,47,43,32,37,37,31,36,34,40,47,55,64,48,55,53,62,65,56,63,68,64,81,66,73,74,75,65,55,66,69,64,79
48,45,48,38,43,47,46,42,30,38,37,33,35,34,43,47,55,63,46,56,53,63,68,55,65,67,65,82,66,73,76,61,65,55,67,68,65
49,45,45,47,37,41,45,46,42,31,38,37,33,34,33,42,47,55,66,47,55,54,61,67,54,67,67,65,79,68,70,52,58,64,54,68,68
50,37,45,46,47,38,42,44,47,43,31,39,36,32,34,32,42,44,55,65,45,55,53,60,68,52,66,69,66,78,69,53,50,58,66,45,67
51,55,36,46,46,45,39,42,45,49,42,30,37,36,33,35,33,42,43,54,64,46,55,51,60,66,51,63,67,65,74,44,52,48,58,65,45
52,46,57,34,44,47,46,39,41,45,49,42,31,37,37,36,35,33,42,43,54,63,47,55,50,60,66,51,63,67,64,66,42,52,48,58,66
53,49,45,56,33,46,47,45,38,43,46,48,44,31,36,39,36,35,32,43,43,54,63,46,54,48,58,68,51,62,68,53,65,42,52,47,55
54,45,49,43,58,31,46,48,45,38,43,48,48,45,31,36,40,37,34,32,43,42,55,63,45,54,49,59,70,49,62,45,55,65,43,52,48
55,54,46,48,43,58,30,43,49,47,38,43,49,49,45,30,35,40,37,36,34,43,42,53,66,47,55,48,61,64,46,45,43,54,68,45,53
56,50,54,44,48,44,58,32,44,49,47,37,42,47,49,44,29,34,42,37,36,34,43,42,54,66,48,56,50,60,63,34,45,43,55,68,45
57,46,51,54,43,48,44,58,30,43,50,45,37,43,47,48,43,32,34,42,37,34,34,44,42,54,66,47,56,51,58,35,33,46,43,56,68
58,50,48,48,54,42,48,44,58,29,42,48,46,38,41,47,50,42,33,35,42,36,34,35,45,43,54,68,46,56,51,38,34,34,46,44,56
59,46,50,47,48,55,43,48,43,59,29,42,48,46,38,40,46,51,42,33,33,42,36,35,34,44,43,54,70,43,54,42,36,34,33,45,44
60,33,48,48,47,46,53,43,49,39,59,30,42,47,48,38,40,46,52,42,33,34,42,36,33,35,46,43,53,70,42,36,42,35,33,34,46
61,44,33,49,48,47,44,53,41,48,41,59,31,46,48,50,41,40,45,52,39,33,34,37,35,34,36,46,43,53,71,33,35,42,35,34,35
62,15,44,33,48,48,46,42,52,42,47,41,59,30,46,50,49,40,40,45,51,39,32,35,38,35,35,33,48,44,53,40,32,36,42,35,34
63,23,15,45,32,48,49,46,42,52,40,48,41,59,30,45,50,49,41,40,43,50,38,33,35,36,34,34,33,48,44,50,40,32,36,36,35
64,23,23,13,42,33,48,48,45,43,51,42,46,42,59,31,45,48,49,42,40,43,50,38,33,36,36,35,32,34,46,45,51,40,32,37,36
65,35,24,23,13,42,30,46,48,44,42,52,41,48,41,60,30,45,47,47,42,40,42,50,38,33,35,33,33,31,33,42,42,51,40,32,36
66,41,35,24,23,12,41,28,47,47,43,42,52,41,48,40,57,31,43,47,46,41,40,42,50,38,33,38,33,33,32,41,40,42,50,39,32
67,25,41,35,25,24,13,42,29,47,47,43,41,53,40,47,38,57,31,43,48,47,39,41,41,52,37,33,37,33,33,47,37,41,41,52,38
68,41,23,41,33,24,23,14,44,28,45,46,43,43,51,40,45,38,56,30,42,49,47,41,41,40,52,39,32,36,32,51,49,38,41,40,52
69,50,42,23,41,33,23,22,14,43,28,46,44,43,43,53,37,43,40,56,30,43,49,46,41,41,40,52,38,32,34,41,50,48,39,41,40
70,29,49,42,20,39,32,23,23,16,44,29,43,45,42,44,50,37,43,40,56,30,44,49,45,40,41,41,53,39,31,34,42,50,47,38,41
71,29,29,48,41,19,39,32,23,22,17,42,30,40,45,42,44,49,37,42,40,56,28,44,48,44,39,41,41,52,39,55,34,42,48,46,37
72,25,27,29,46,40,20,38,31,21,22,18,42,30,40,45,44,44,46,36,42,38,56,28,41,49,43,39,39,39,49,40,56,33,40,49,48
73,30,24,25,29,46,39,18,35,31,22,22,18,42,31,39,44,43,44,46,35,41,36,56,29,41,49,42,36,39,37,44,39,56,32,40,49
74,26,27,21,25,29,44,39,16,34,31,23,23,18,40,31,38,41,43,44,46,34,40,37,56,28,41,46,41,35,39,38,40,39,56,28,39
75,27,24,28,22,23,28,41,40,17,32,31,23,23,18,40,30,38,39,42,44,45,34,38,37,54,26,37,44,41,36,49,37,39,39,55,26
76,28,27,22,24,22,22,28,41,40,17,32,30,23,22,16,40,31,37,37,41,43,46,32,39,37,52,25,36,43,41,40,46,35,39,38,53
77,16,26,25,21,22,22,23,25,39,40,20,32,29,20,22,16,39,29,36,35,41,39,45,32,36,37,50,23,31,40,39,40,46,35,37,38
78,25,16,25,22,20,22,21,24,23,37,40,18,32,28,18,22,16,37,28,36,35,39,39,45,33,35,36,49,24,32,34,37,39,46,35,36
79,25,25,12,22,21,19,20,18,19,21,35,36,18,32,26,17,22,16,32,28,36,35,39,37,44,36,36,35,49,22,40,36,37,35,46,36
80,23,21,22,10,21,20,19,19,20,20,20,34,32,16,28,26,17,21,17,29,27,34,34,38,36,43,36,33,34,48,27,38,35,36,34,44
81,16,21,20,20,9,21,19,18,18,20,17,18,35,28,15,28,19,14,21,16,27,29,33,34,35,35,40,35,31,34,27,28,34,35,34,33
82,21,17,21,20,20,9,20,18,18,17,21,13,16,33,24,16,25,17,14,20,15,25,27,32,33,33,31,38,33,30,14,23,26,32,34,32
83,16,21,16,18,18,20,8,16,18,15,15,19,12,14,31,23,14,24,17,14,21,14,24,26,33,30,31,28,39,32,21,13,22,25,32,31
84,20,17,19,15,16,17,19,7,15,18,14,13,16,11,14,30,20,13,22,16,14,19,13,23,24,31,27,30,26,36,14,19,12,22,24,30
85,14,16,16,17,18,18,17,17,16,16,17,15,12,16,12,13,30,19,11,20,14,13,19,13,22,20,30,26,27,22,16,13,18,12,21,21
86,12,13,13,14,15,14,17,15,12,13,15,17,10,12,14,13,13,30,18,10,19,12,8,14,11,20,17,30,26,24,19,14,9,15,10,19
87,10,11,10,12,12,12,13,15,11,10,3,12,16,8,11,13,13,12,26,18,9,17,12,6,14,10,18,16,28,25,10,16,13,7,15,9
88,8,9,9,9,10,9,10,11,11,9,8,2,11,16,7,11,10,13,11,24,14,5,15,12,5,11,6,15,13,25,16,7,14,13,6,12
89,6,7,7,7,8,8,8,9,8,10,9,6,2,11,10,8,10,11,12,9,23,11,4,13,10,4,11,6,12,14,24,14,6,13,11,5
90,6,7,7,5,7,6,6,7,6,6,10,7,5,2,7,9,8,7,10,11,7,18,9,4,11,10,4,7,5,9,7,21,12,6,11,11
91,4,4,4,5,5,4,4,4,4,4,3,8,6,5,2,5,5,9,7,9,10,7,13,8,3,10,8,4,7,4,10,6,15,8,5,10
92,3,3,3,4,3,3,3,3,3,3,5,3,7,5,5,1,5,3,7,7,5,5,5,10,6,1,7,5,4,6,5,6,4,12,6,3
93,2,2,2,3,2,2,2,3,2,3,3,5,2,5,5,4,1,4,3,3,6,5,4,3,9,5,None,5,4,3,7,5,5,3,11,5
94,2,2,2,2,2,2,2,2,2,2,2,3,3,2,6,5,2,1,2,2,3,6,3,4,3,5,6,None,3,4,4,6,3,5,3,8
95,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,5,5,2,1,3,1,3,5,1,4,1,3,4,None,3,1,3,5,1,4,1
96,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,3,6,5,1,None,2,1,1,5,1,4,1,3,4,None,2,1,1,5,1,4
97,None,None,None,1,None,None,1,1,1,1,None,5,1,2,1,1,1,4,6,None,None,2,1,None,4,1,2,1,3,3,None,2,1,None,4,1
98,None,None,None,None,None,None,None,None,None,None,None,None,5,1,1,None,1,None,2,None,None,None,1,1,None,2,1,2,1,3,1,None,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,1,1,1,None,1,None,None
