ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,12,16,13,13,17,10,12,28,16,13,12,8,13,16,7,17,15,15,10,10,8,18,11,9,13,8,7,10,11,10,8,19,11,9
1,12,8,7,13,15,14,12,17,11,13,25,17,13,13,9,13,17,7,15,15,13,10,9,8,16,9,9,15,8,7,13,11,9,8,16,9
2,11,12,9,9,13,13,14,10,15,11,15,29,17,13,14,11,13,17,7,14,13,13,10,9,8,15,10,9,16,7,11,12,11,9,8,15
3,9,11,12,10,10,15,15,14,9,16,11,15,29,20,13,14,11,13,16,7,14,12,15,10,9,8,14,9,9,15,13,11,14,11,9,8
4,17,11,10,13,10,11,13,15,16,9,18,12,14,28,20,13,15,10,13,16,7,13,13,15,12,8,8,14,9,9,7,12,11,14,12,9
5,12,17,12,9,13,11,11,15,15,15,9,20,12,14,28,20,14,16,10,13,16,7,15,13,15,12,10,8,14,8,15,7,13,11,14,12
6,18,12,18,15,12,11,9,10,11,16,12,9,18,12,14,28,21,14,15,10,13,16,7,15,13,15,12,10,8,15,13,16,7,13,11,15
7,19,20,12,19,12,12,13,8,10,11,16,12,9,17,12,14,27,21,15,15,10,13,16,7,16,10,16,13,10,8,10,13,16,7,14,9
8,14,19,21,12,18,12,12,12,8,11,12,17,12,10,17,12,14,28,21,14,15,10,13,16,7,15,8,17,13,10,16,10,12,16,7,14
9,14,14,21,22,12,17,11,11,15,7,12,13,17,12,10,17,12,14,29,21,15,15,9,13,16,7,14,8,17,13,15,16,9,12,16,7
10,16,14,13,20,22,15,17,11,12,15,7,11,14,18,12,12,18,12,14,29,20,15,16,10,13,17,6,13,8,17,20,15,17,10,12,17
11,16,15,13,14,21,22,15,17,11,14,15,7,10,14,19,12,12,17,12,14,28,20,15,16,9,13,17,6,13,8,28,20,15,17,9,12
12,18,15,16,14,13,21,20,14,18,14,15,15,7,10,14,19,12,12,17,12,14,28,20,15,17,9,13,17,6,12,16,29,19,15,17,8
13,23,20,14,20,14,14,20,21,15,19,11,15,14,7,10,15,19,13,12,17,12,14,29,20,15,17,10,13,17,6,12,16,30,19,16,17
14,20,23,18,14,19,14,14,20,19,13,20,11,15,14,7,9,16,19,13,12,17,13,14,30,19,15,17,9,13,17,16,12,15,31,18,16
15,24,20,21,21,14,19,14,14,22,20,15,21,11,15,14,8,10,16,19,13,12,17,14,14,29,20,15,17,9,11,13,16,13,15,29,18
16,21,22,20,23,21,12,17,14,14,20,20,15,21,11,14,14,8,11,16,17,14,12,17,14,15,29,20,15,17,8,14,13,16,13,15,28
17,23,20,24,21,23,22,12,17,14,15,22,21,14,21,11,13,14,9,14,16,18,14,12,17,14,15,29,20,15,17,18,14,14,18,12,15
18,14,25,19,23,22,24,20,12,18,14,15,21,20,14,21,11,13,16,9,14,17,18,14,12,17,12,15,31,19,16,16,19,15,14,18,11
19,15,18,23,18,26,22,22,24,11,18,17,15,22,19,14,20,13,13,15,8,14,17,18,13,13,17,15,14,28,20,12,16,19,14,14,18
20,13,14,18,23,16,25,21,22,20,11,22,17,16,22,22,13,19,13,13,13,8,14,17,18,11,15,17,15,15,27,8,13,16,19,13,15
21,26,13,13,18,27,17,23,24,21,22,11,24,16,17,19,22,12,19,13,13,15,8,14,16,21,12,16,20,15,15,16,8,14,15,22,15
22,16,29,14,15,16,29,19,24,27,23,22,11,23,16,18,18,23,11,20,13,12,16,10,15,16,22,12,14,18,13,12,16,10,15,15,22
