ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,3,5,6,1,0,4,7,1,3,2,2,3,2,3,2,3,2,1,3,4,7,4,9,7,5,10,4,6,7,4,6,6,9,8,5
14,4,3,2,5,6,3,0,5,7,1,3,2,2,3,2,3,2,3,2,1,3,3,7,4,9,7,5,12,4,8,3,3,6,6,9,8
15,3,4,4,4,4,7,5,0,6,7,3,3,2,2,3,3,3,2,3,2,1,3,3,8,5,9,6,5,12,3,1,3,3,7,6,9
16,5,3,4,4,4,4,8,5,1,6,8,3,3,2,2,3,4,4,4,3,3,1,3,3,8,5,8,6,5,13,3,1,4,3,7,6
17,2,4,3,4,4,4,4,6,7,0,5,7,3,3,2,2,4,3,4,4,2,2,1,3,3,8,6,8,6,5,2,2,1,4,2,8
18,2,2,4,3,4,4,5,5,5,6,1,5,7,3,3,2,2,4,3,4,4,2,2,1,3,3,8,6,8,6,5,2,2,1,4,2
19,4,3,2,4,6,5,4,3,5,6,6,1,5,6,3,3,3,2,4,3,4,3,2,2,1,3,4,8,6,7,4,4,2,2,1,4
20,0,5,4,2,5,6,5,4,3,5,8,6,1,6,7,3,3,2,2,6,2,5,3,4,2,1,2,5,8,6,2,5,5,3,2,1
21,4,0,8,6,3,9,5,5,4,3,5,8,6,2,6,7,2,3,3,2,6,2,5,3,3,2,0,4,4,8,6,2,5,5,2,2
22,6,5,1,6,9,3,8,8,7,3,3,5,8,6,3,6,9,2,4,3,2,7,3,4,3,5,2,0,4,4,2,7,2,4,5,3
23,3,7,4,1,6,7,2,8,9,8,3,4,4,8,7,2,6,8,2,4,2,2,6,4,4,5,3,2,0,4,3,2,6,3,5,7
24,7,4,6,5,2,6,6,6,8,9,7,2,4,6,9,6,3,6,8,2,4,2,4,7,5,3,7,2,3,0,4,3,3,6,4,4
25,2,6,3,9,6,1,6,6,5,10,9,7,2,4,7,10,6,4,7,9,3,4,2,6,7,6,6,8,3,2,3,4,2,5,7,4
26,1,1,6,2,9,6,1,5,6,5,9,8,6,1,4,8,9,6,4,8,8,3,5,4,5,7,5,5,8,3,8,3,6,4,4,7
27,0,0,2,5,5,10,6,1,5,7,6,9,11,6,2,4,8,10,5,4,8,8,3,5,4,4,6,5,6,6,8,9,3,6,3,3
28,3,1,1,4,5,5,12,9,0,4,8,7,11,12,6,5,2,9,11,5,5,8,10,4,6,4,7,9,5,5,4,8,11,3,6,3
29,3,4,1,0,5,4,5,11,11,0,4,8,7,11,13,7,4,2,9,11,5,8,9,9,4,6,3,9,8,6,5,4,8,10,4,7
30,2,3,5,2,1,5,5,5,10,9,2,4,8,7,12,12,7,4,2,9,9,4,9,9,8,4,7,3,7,9,10,5,4,8,9,4
31,3,3,4,5,6,1,4,4,5,13,8,0,4,7,7,13,11,8,4,4,10,9,4,7,10,11,5,8,7,7,11,10,5,4,9,11
32,0,3,2,4,5,6,0,4,5,5,14,8,0,4,7,8,15,12,8,4,5,11,8,3,5,10,11,4,11,4,6,11,11,5,4,9
33,4,0,3,2,4,5,7,0,5,5,4,13,7,0,4,7,9,15,12,8,4,7,11,10,2,5,7,12,5,12,3,7,11,13,5,4
34,4,5,1,2,3,4,5,8,4,6,6,4,14,7,1,6,7,8,15,13,8,4,8,10,10,6,8,9,12,4,8,3,8,10,13,7
35,3,4,5,3,2,3,4,3,9,4,6,6,4,12,8,3,6,11,8,13,12,7,6,7,11,10,6,6,10,11,12,8,4,7,11,13
36,5,4,5,6,5,3,3,4,3,8,6,7,7,5,11,8,4,6,13,6,12,11,9,6,9,12,13,8,6,10,11,12,10,5,10,11
37,6,4,6,5,6,5,3,5,3,4,8,6,8,8,4,12,8,5,6,14,8,12,12,9,7,11,12,12,9,7,8,13,14,11,5,11
38,7,8,4,7,5,7,6,5,5,4,4,8,4,9,8,5,12,8,6,6,14,7,14,12,9,8,9,12,14,10,13,6,14,14,11,5
39,0,7,8,4,8,5,6,5,6,5,4,4,7,5,9,9,5,13,8,8,6,16,8,15,11,9,7,9,13,16,6,15,8,15,13,12
40,4,0,8,7,4,8,5,5,5,6,5,3,5,6,5,8,9,7,13,7,9,6,15,8,15,10,12,8,8,10,9,6,14,8,15,12
41,0,4,1,8,8,4,6,5,7,6,6,5,5,5,7,5,11,9,6,12,6,8,6,13,8,15,12,12,7,8,6,7,6,13,8,15
42,6,1,5,3,8,9,5,5,6,6,6,5,5,4,5,7,5,12,9,6,12,6,8,6,13,10,12,12,12,8,11,6,8,6,13,10
43,2,7,2,7,3,9,9,3,5,6,7,6,5,5,4,5,8,5,12,9,8,10,6,9,6,13,11,12,12,14,8,10,5,8,6,13
44,6,3,8,1,8,3,10,8,3,4,6,7,6,6,5,4,5,8,5,12,9,8,11,6,9,7,14,13,13,14,9,8,10,5,8,8
45,3,6,4,8,2,8,4,11,8,4,4,6,7,6,6,5,4,5,9,5,12,8,8,12,6,9,7,13,13,15,11,9,8,11,5,8
46,5,3,6,4,9,3,7,4,10,8,3,4,6,8,6,4,5,3,5,9,5,12,8,9,13,6,9,7,14,15,5,11,9,9,11,5
47,4,5,2,6,3,8,2,7,4,10,8,3,4,6,7,6,4,5,5,5,10,5,14,8,9,13,7,9,9,15,10,5,14,9,9,11
48,4,3,6,2,6,3,8,2,7,5,11,7,3,5,6,7,6,5,5,5,5,10,5,15,8,10,11,6,9,9,5,10,5,14,9,10
49,10,4,3,7,3,7,3,8,3,7,5,11,7,3,4,6,7,6,7,5,5,5,10,5,15,7,10,11,6,6,5,5,10,5,14,8
50,4,9,5,4,8,3,6,3,8,3,7,5,12,7,4,4,7,6,6,7,5,6,5,13,5,15,7,11,11,7,5,6,5,13,5,14
51,8,4,10,6,5,8,3,8,3,9,5,9,5,12,7,5,6,5,5,7,7,5,6,5,12,6,13,7,11,11,7,5,6,5,12,6
52,5,8,4,10,5,6,9,4,7,3,9,5,9,6,12,8,6,6,5,5,5,7,5,7,5,14,6,14,9,12,4,7,5,7,5,14
53,7,6,9,5,10,6,6,9,4,8,3,9,5,9,6,13,9,6,6,6,4,5,8,4,7,5,14,5,14,9,5,4,8,4,7,5
54,5,6,7,9,4,11,5,7,8,4,8,3,9,5,9,7,13,9,6,4,6,4,5,8,3,7,5,13,5,14,7,5,4,8,3,7
55,1,6,6,7,9,6,11,5,7,8,6,9,3,9,5,9,7,13,9,7,4,6,4,6,8,5,7,5,13,5,4,7,5,5,8,5
56,5,0,5,6,6,9,5,11,6,7,8,6,9,3,9,5,9,8,12,9,6,4,7,5,6,8,5,7,5,12,6,4,8,6,5,8
57,4,4,1,6,6,10,9,4,10,6,7,8,6,9,3,9,5,9,9,12,9,6,4,7,5,6,8,4,7,6,8,6,4,8,6,5
58,7,4,4,0,6,7,7,11,4,10,9,7,8,6,9,3,9,5,9,9,12,9,6,4,6,5,5,8,4,7,10,8,6,4,7,6
59,5,6,4,4,0,8,7,7,10,4,11,8,7,8,6,10,3,9,5,9,8,12,10,6,4,7,5,5,9,4,7,10,9,6,4,8
60,7,4,6,3,5,0,8,8,9,10,5,11,8,7,9,7,11,3,9,6,9,7,11,10,6,4,6,7,5,9,9,6,9,9,6,4
61,4,7,4,7,3,5,0,7,9,9,12,5,11,8,7,9,6,11,4,10,5,9,7,8,10,6,5,7,7,5,5,9,6,8,9,6
62,1,5,7,5,8,3,5,1,7,9,7,11,6,11,8,7,8,6,11,4,10,5,9,7,9,10,6,5,8,7,10,6,9,6,9,9
63,0,1,5,8,5,11,4,5,1,7,7,7,10,7,11,8,7,8,7,11,4,9,5,9,7,10,9,6,5,7,4,9,6,9,6,10
64,0,0,1,5,8,8,9,3,5,1,8,7,7,10,6,10,8,7,10,7,10,4,9,6,9,7,9,10,7,5,10,4,9,7,9,6
65,6,2,0,1,5,8,9,8,3,9,3,8,7,8,12,6,10,8,7,10,7,10,4,9,7,8,6,9,10,7,7,10,4,9,8,8
66,5,5,1,0,3,6,7,11,8,3,7,3,8,8,9,10,6,10,8,8,11,7,10,4,11,7,8,6,10,11,10,7,10,4,10,7
67,2,6,5,1,0,3,6,7,10,8,2,6,3,8,8,8,10,6,10,8,8,11,7,10,4,12,8,10,6,10,8,10,7,10,4,11
68,3,2,6,4,1,1,3,6,7,10,7,1,6,3,8,8,7,10,6,10,8,8,10,7,10,4,11,8,10,6,8,8,10,7,10,4
69,4,4,3,6,4,1,1,2,6,7,11,7,1,6,4,8,8,9,10,6,10,8,8,10,6,10,4,12,8,10,11,8,8,10,6,10
70,3,3,4,6,6,4,2,1,3,6,7,11,7,1,6,4,8,8,10,10,6,9,7,8,10,6,10,4,12,8,6,10,7,8,10,6
71,5,4,3,5,5,6,4,1,1,2,6,7,11,7,1,6,4,8,8,10,8,6,8,7,8,10,6,10,4,11,8,6,10,7,8,10
72,4,6,4,3,4,5,7,4,1,0,3,5,7,9,7,1,6,4,8,8,10,8,6,8,7,8,10,7,10,5,10,8,6,10,7,8
73,4,5,5,4,3,4,5,6,4,1,0,3,5,7,8,7,1,5,4,8,7,10,8,6,8,7,8,11,7,9,7,10,8,6,10,7
74,7,4,5,4,4,3,4,5,5,3,2,0,3,5,7,8,7,1,5,4,8,7,10,8,6,8,8,8,11,7,8,7,10,8,6,10
75,8,7,4,5,4,4,3,4,5,5,3,2,0,3,5,7,8,6,1,5,3,7,8,10,8,6,9,7,7,10,3,7,9,10,8,6
76,2,8,7,4,5,4,4,2,4,5,5,3,2,1,3,5,7,8,5,2,5,3,7,7,10,8,6,10,8,8,5,3,7,8,10,8
77,6,2,8,8,4,5,4,4,3,4,4,5,3,2,1,3,5,7,6,5,2,5,3,7,7,9,8,6,10,7,2,5,3,7,8,9
78,4,6,2,8,7,5,5,4,5,3,3,4,5,2,2,1,3,5,7,6,4,2,5,3,6,7,7,7,5,10,5,2,5,3,6,8
79,0,4,5,3,6,7,4,4,5,5,3,3,4,4,2,2,1,3,4,6,5,4,2,5,2,6,7,7,7,5,5,5,2,5,2,6
80,3,2,4,3,3,5,7,4,4,5,6,3,2,4,4,2,0,0,3,4,6,4,4,2,5,2,6,7,7,8,6,4,5,2,5,3
81,1,4,0,4,3,3,5,7,4,3,6,6,2,2,4,2,3,0,0,3,4,6,6,4,2,5,3,6,7,7,4,6,5,5,2,5
82,4,0,3,0,3,3,3,6,7,4,4,6,6,2,2,3,2,4,0,0,3,4,7,6,4,2,5,3,6,8,3,4,7,5,5,2
83,0,4,0,4,0,3,3,4,5,6,4,4,6,5,2,2,3,1,4,0,0,3,4,7,6,4,2,5,3,6,0,3,4,7,5,5
84,1,0,5,1,3,1,2,3,3,4,6,4,4,5,5,2,1,4,1,4,0,0,2,4,7,5,5,1,4,2,1,0,2,4,7,5
85,1,2,1,2,1,2,2,2,3,3,4,5,4,4,4,5,2,1,4,1,4,0,0,2,4,4,6,4,1,4,4,1,0,2,4,4
86,1,1,1,2,1,2,2,2,2,2,2,2,6,4,3,4,5,1,1,3,1,4,0,0,2,3,1,5,4,1,1,4,1,0,2,3
87,1,1,1,1,1,2,1,1,2,2,2,2,2,5,4,3,4,3,1,1,0,1,4,0,0,2,2,1,4,3,1,1,3,1,0,2
88,1,1,1,1,1,1,1,1,2,2,0,2,2,2,4,3,3,4,3,1,1,0,1,2,0,0,2,0,1,2,1,1,1,2,1,0
89,1,1,0,1,1,1,1,1,1,1,0,0,1,2,1,4,3,1,1,3,0,1,0,1,2,0,0,2,1,1,0,1,1,1,2,1
90,2,2,1,2,2,2,2,2,2,2,4,0,0,0,1,2,3,1,0,1,3,0,1,0,1,1,1,0,2,1,3,0,1,1,1,1
91,0,0,0,0,0,1,0,1,1,1,1,3,0,1,0,1,1,3,1,0,0,3,0,1,0,1,1,1,0,1,0,3,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,1,1,3,1,0,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,1,1,3,1,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,3,1,0,0,2,0,1,0,0,2,3,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,1,0,0,2,0,2,0,0,1,2,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,2,0,2,0,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
