ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,12,20,11,13,9,16,16,19,21,27,19,25,26,20,29,22,25,27,25,24,26,22,35,18,30,36,33,21,29,35,25,23,36,25,31,38
33,9,11,19,12,15,9,17,16,19,22,29,20,25,26,21,30,21,26,27,25,25,28,23,38,21,31,37,34,22,29,23,29,24,35,27,33
34,15,9,11,19,12,12,9,19,18,21,25,29,22,26,24,24,30,23,24,28,27,26,29,26,39,25,31,39,31,21,24,24,30,27,38,30
35,15,14,9,12,20,11,11,9,19,20,23,26,29,23,27,21,25,29,27,28,28,24,25,26,24,38,30,32,39,31,28,24,24,27,26,40
36,14,17,13,9,12,20,12,14,10,18,20,21,26,30,22,30,21,23,29,29,31,28,25,22,31,26,40,32,31,40,27,32,23,22,30,28
37,6,13,15,14,9,12,20,11,11,10,21,22,20,26,30,23,31,20,24,30,31,31,29,23,20,34,25,43,31,29,34,30,33,21,21,34
38,13,6,13,16,14,9,12,22,9,12,11,21,23,23,27,30,22,30,23,24,30,31,28,31,26,25,34,25,42,31,30,34,27,34,25,26
39,14,14,6,12,16,14,9,12,24,9,12,12,22,21,23,29,30,22,29,21,25,31,30,27,31,28,26,34,27,40,25,33,34,26,33,26
40,16,13,16,6,13,16,15,8,12,22,11,13,12,22,20,24,30,30,23,29,21,24,29,34,28,32,27,28,35,27,22,25,31,38,27,34
41,20,16,13,14,6,14,17,17,10,12,25,14,13,13,22,20,25,30,30,22,31,22,24,31,30,28,32,26,25,38,28,24,26,32,32,28
42,5,22,16,14,15,9,13,19,16,11,12,23,14,14,13,22,20,25,30,31,24,31,23,25,34,31,30,34,26,25,27,30,24,27,34,33
43,11,6,21,17,14,16,9,12,20,16,12,12,22,14,13,13,22,20,25,29,30,25,31,23,26,35,32,29,33,26,29,26,30,24,28,35
44,13,13,6,22,17,14,16,9,11,19,19,13,12,23,15,12,13,22,20,27,30,31,23,31,23,25,35,34,30,33,29,32,23,29,24,27
45,14,14,11,5,21,17,14,16,7,12,21,21,12,12,23,14,12,13,24,20,27,31,31,21,32,24,25,35,31,30,25,32,32,23,30,25
46,10,14,13,10,5,22,16,13,15,8,12,21,21,13,12,22,13,12,13,24,21,27,31,32,21,31,26,25,36,33,22,28,32,32,23,30
47,9,10,13,13,13,7,22,15,12,16,7,10,21,19,13,12,22,13,14,12,22,22,28,30,31,22,31,26,25,37,21,21,30,33,31,24
48,17,9,11,14,13,12,7,22,15,12,15,7,10,21,19,14,12,23,13,15,12,24,22,29,30,30,24,31,26,24,11,23,21,31,30,30
49,10,18,11,9,13,13,14,6,22,17,13,15,7,11,21,19,14,11,23,13,15,12,24,21,30,31,30,24,31,26,16,11,22,20,31,31
50,13,9,18,9,9,13,12,12,6,22,16,13,15,7,11,20,19,14,11,22,13,14,12,22,21,32,29,30,24,29,13,15,11,21,20,30
51,12,14,9,18,10,9,12,12,11,6,21,16,12,14,7,13,19,19,14,12,21,12,14,12,22,22,33,32,28,24,22,10,14,11,21,23
52,17,12,13,9,19,11,10,14,13,11,6,21,16,12,14,7,15,20,20,12,12,22,12,13,12,22,22,30,30,32,13,23,10,13,11,22
53,15,17,13,13,9,20,10,10,11,12,12,7,22,16,13,13,7,16,20,20,12,13,23,11,14,13,22,22,29,30,12,14,23,10,15,11
54,13,16,17,12,13,9,19,11,10,12,13,12,7,20,16,14,13,7,17,22,20,14,14,22,12,16,13,23,22,28,18,13,15,23,12,16
55,7,12,16,19,13,14,9,20,11,10,14,14,12,7,20,16,14,12,7,18,22,20,14,14,22,12,16,12,23,25,25,18,13,15,23,12
56,10,8,13,15,17,14,13,9,19,12,9,13,14,13,8,20,16,14,12,9,20,23,19,14,15,23,12,17,11,23,17,25,18,13,16,23
57,12,11,9,12,16,17,12,13,10,20,12,12,15,13,12,7,20,17,14,12,9,20,22,20,15,16,23,12,18,12,7,18,24,19,15,16
58,13,13,11,8,14,16,17,12,13,9,18,13,12,15,13,12,8,20,17,14,12,9,20,21,20,16,17,23,12,20,12,7,18,23,19,16
59,17,13,14,12,8,14,15,17,12,13,10,18,13,12,15,13,11,10,19,17,14,12,8,20,23,20,16,17,22,13,13,12,7,18,25,20
60,13,17,13,13,12,9,13,15,18,13,12,10,18,13,12,14,13,10,10,19,17,14,12,8,20,21,20,16,17,23,17,13,12,7,18,25
61,9,11,17,16,14,11,9,12,15,19,13,11,10,17,14,12,13,13,10,10,19,16,14,12,9,19,22,20,15,17,21,17,13,12,18,18
62,3,10,10,17,13,14,11,9,13,15,21,13,11,10,17,14,11,13,14,11,10,19,17,15,12,8,19,23,21,14,10,21,18,14,12,8
63,6,3,12,10,17,14,14,11,9,14,16,19,13,12,10,18,14,10,12,14,11,10,19,18,15,12,8,19,24,20,13,10,21,18,14,12
64,5,6,4,12,8,18,13,14,11,8,13,15,17,13,12,10,18,15,9,12,16,12,10,20,18,17,13,10,20,26,15,12,10,21,18,16
65,7,4,7,4,11,8,18,11,14,11,7,13,15,18,13,13,9,18,15,9,12,16,12,10,20,19,17,13,9,19,13,15,12,10,21,19
66,5,7,5,6,3,13,9,17,11,14,11,7,12,15,17,14,13,10,18,14,10,14,17,12,9,21,17,15,12,9,12,13,16,11,9,22
67,10,5,6,4,7,3,11,9,16,12,13,10,5,11,15,16,14,13,10,18,14,10,14,17,12,9,21,17,15,12,13,11,13,16,11,9
68,9,11,6,6,5,6,3,12,9,15,12,13,10,5,11,14,16,14,12,10,19,14,10,14,17,13,7,21,17,14,19,13,11,13,16,12
69,10,9,10,5,6,3,6,3,11,9,16,10,13,9,5,11,14,15,14,13,10,19,14,10,13,17,11,7,21,17,9,19,13,11,12,16
70,6,10,8,10,6,8,3,6,3,10,9,16,9,13,8,5,11,14,15,15,14,10,19,14,12,13,17,11,9,22,14,9,19,13,12,12
71,6,6,11,7,9,5,7,3,6,2,10,8,14,9,13,8,4,11,14,16,15,14,10,20,14,12,13,15,11,9,15,14,9,22,13,12
72,4,4,5,11,6,9,5,8,3,6,3,10,8,14,9,13,8,4,11,14,16,15,14,10,19,13,12,11,12,11,19,14,14,9,20,12
73,10,4,5,5,8,6,8,5,8,3,6,3,10,8,14,9,13,8,4,11,14,16,15,14,7,15,14,12,11,12,13,19,14,14,7,15
74,6,9,2,6,5,9,6,7,5,8,3,7,3,10,8,12,9,12,8,4,11,14,16,15,14,8,14,13,11,11,13,12,19,14,14,8
75,5,6,9,3,5,5,9,6,7,4,6,2,7,3,6,6,12,9,12,7,4,11,14,13,15,14,9,13,12,11,6,13,12,16,14,14
76,4,3,6,10,5,5,5,9,6,7,4,6,2,7,3,7,6,12,9,11,7,4,11,14,15,12,14,7,13,11,7,6,13,12,17,11
77,2,4,3,7,10,6,5,4,9,6,4,4,6,3,6,3,7,6,12,9,10,7,4,12,14,14,12,14,7,12,12,7,5,13,12,16
78,3,2,4,3,6,8,5,3,3,9,5,4,4,6,4,6,3,7,6,11,9,10,7,4,11,14,14,12,14,8,10,11,7,5,12,13
79,3,1,1,4,3,6,7,5,5,3,8,5,5,3,6,4,7,3,7,5,9,9,10,7,5,10,10,13,13,11,10,10,11,7,6,11
80,4,1,2,1,4,2,5,5,6,4,3,8,4,5,3,5,4,7,5,8,8,9,9,11,7,4,10,10,12,12,6,10,10,12,7,4
81,6,5,1,2,1,4,2,6,6,5,5,3,8,4,4,2,3,3,6,5,7,7,9,10,11,7,3,10,8,13,9,6,10,10,12,7
82,2,5,5,1,2,2,4,1,6,4,5,5,3,7,2,2,1,3,2,5,4,8,7,10,10,9,7,3,8,9,3,9,6,10,10,10
83,2,2,5,4,1,0,2,4,2,3,3,5,5,3,7,2,2,1,2,2,4,5,7,8,9,10,8,7,3,9,5,4,8,6,9,10
84,0,5,2,5,2,0,0,2,3,2,4,3,5,5,3,7,2,3,1,2,1,3,5,8,6,9,10,7,7,3,1,4,3,8,4,9
85,1,1,2,2,3,3,1,1,2,2,0,3,3,5,5,2,6,3,4,1,2,1,2,6,7,4,8,6,9,6,2,1,3,4,7,4
86,1,1,1,1,2,3,2,1,1,2,4,0,2,5,5,3,2,5,2,4,1,2,0,2,6,6,4,6,5,9,1,2,1,3,4,7
87,1,1,1,1,2,2,1,1,1,1,1,4,0,2,4,5,3,2,3,2,3,1,2,0,2,5,4,2,5,4,3,1,1,1,3,3
88,1,1,1,1,1,2,1,1,1,1,0,1,4,0,2,4,4,2,2,3,2,3,1,2,1,2,4,5,1,6,2,3,1,1,2,3
89,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,4,3,1,2,3,1,2,1,0,0,2,3,4,1,3,1,3,1,0,0
90,2,2,2,2,2,2,2,1,2,2,0,0,0,1,2,0,2,4,3,1,2,3,1,3,1,0,0,2,3,4,2,3,0,3,2,0
91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,2,2,0,2,1,0,0,1,2,1,2,2,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,3,0,2,1,0,0,0,1,1,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,1,0,0,3,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,0,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
