ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,76,48,49,46,41,47,54,46,37,39,33,46,33,36,38,41,47,29,39,44,31,29,36,42,28,31,25,36,30,32,32,29,36,42,27,31
1,59,76,49,49,46,43,46,56,42,40,39,34,47,32,37,40,40,45,30,38,46,29,25,34,39,29,31,27,37,33,45,31,25,34,41,28
2,53,62,71,48,47,50,40,47,59,42,37,38,36,49,32,39,41,38,45,31,41,44,32,26,32,41,29,33,25,38,40,44,32,28,32,42
3,47,50,62,69,47,44,51,40,48,57,39,38,41,37,47,34,38,40,38,47,33,40,45,34,28,34,42,27,31,25,32,40,45,33,29,33
4,48,44,53,64,66,45,42,52,41,49,56,37,38,41,39,48,34,40,40,38,46,34,40,47,35,29,34,43,28,30,49,33,40,46,34,29
5,47,46,44,52,64,66,44,43,53,39,49,54,40,36,42,38,49,33,40,41,38,48,35,41,47,35,30,34,41,28,36,51,33,41,46,34
6,59,49,44,43,51,63,61,46,43,51,40,52,55,39,37,42,38,49,33,39,42,38,48,35,41,49,34,31,34,41,43,36,51,34,41,48
7,60,57,48,46,43,52,64,61,45,43,48,39,53,57,39,37,41,39,50,32,40,44,40,49,36,43,49,34,31,34,41,44,39,53,35,42
8,47,59,57,48,46,44,54,67,61,45,43,48,40,54,55,42,37,40,40,50,31,43,43,39,48,35,43,48,35,32,31,44,43,38,52,34
9,58,49,60,56,46,44,44,53,68,60,45,44,48,40,53,53,42,38,40,39,50,30,42,43,39,50,34,44,47,36,50,31,42,44,39,53
10,60,59,50,59,57,45,44,45,53,68,57,45,43,48,41,51,55,42,39,40,38,49,31,42,43,39,50,35,46,46,40,49,31,42,44,39
11,46,58,59,50,59,55,44,41,45,55,66,59,45,44,48,40,49,54,43,39,40,36,49,31,42,43,39,52,31,46,38,38,49,37,42,43
12,48,44,57,57,51,59,56,48,41,44,55,66,60,45,43,49,40,50,54,44,38,39,36,48,30,42,42,38,53,29,38,37,38,50,36,42
13,62,48,46,57,56,54,60,59,47,41,43,55,66,62,43,43,49,40,52,54,45,37,39,37,48,31,42,44,38,56,47,38,36,38,50,35
14,59,62,47,49,56,55,54,58,60,46,39,43,55,67,63,45,42,49,37,53,54,46,36,39,36,48,30,41,45,38,54,47,38,38,38,49
15,60,58,61,50,48,55,57,56,56,60,47,39,44,56,67,63,45,42,50,37,53,54,46,35,38,36,47,31,41,45,54,54,48,39,38,38
16,53,59,61,65,48,48,55,54,55,55,59,47,39,42,56,67,63,45,40,50,37,52,54,45,36,39,37,48,30,41,36,53,53,47,40,39
17,54,55,55,58,63,47,50,57,53,54,54,61,47,39,43,56,67,63,45,40,50,37,49,55,44,35,40,37,48,32,51,36,50,55,47,40
18,47,53,53,54,55,60,46,49,55,52,54,53,61,47,39,43,58,68,63,43,39,52,36,50,54,46,35,40,37,49,41,52,35,52,53,48
19,45,44,51,51,53,51,56,46,48,54,55,55,54,63,49,40,44,57,69,63,43,41,51,37,50,49,47,35,40,35,41,42,52,37,52,51
20,58,49,42,51,51,54,51,59,46,48,55,55,57,54,65,48,40,46,54,68,62,45,41,52,39,49,49,48,35,42,62,43,43,53,39,50
21,55,65,50,41,51,55,60,48,58,44,47,56,55,54,56,66,49,40,45,50,70,60,47,43,47,37,49,50,50,36,66,62,43,43,49,38
22,42,54,60,52,41,50,49,60,48,58,42,47,55,55,54,57,64,52,42,46,49,70,60,44,45,48,37,50,52,52,51,66,62,42,45,49
23,55,44,53,56,50,43,55,50,53,50,58,41,50,54,59,53,57,65,57,39,45,47,70,58,46,44,46,37,50,54,43,50,67,59,44,44
24,48,58,43,56,52,50,46,61,44,56,50,60,41,49,52,57,53,57,62,55,41,46,47,70,57,45,46,46,39,52,39,44,50,67,58,44
25,65,47,56,42,54,52,50,46,61,44,50,50,63,38,49,50,55,55,55,67,56,38,46,43,67,60,46,44,45,39,56,38,44,48,62,61
26,58,66,50,57,42,56,53,53,44,62,44,51,52,66,38,52,56,52,57,55,66,54,38,49,45,64,62,44,41,44,65,55,42,46,51,59
27,51,57,67,49,55,42,54,53,54,46,63,45,55,50,66,42,52,56,49,56,54,66,55,44,51,48,61,64,45,42,55,66,55,43,48,52
28,57,49,54,66,47,54,45,57,51,55,46,62,45,52,51,66,42,53,52,50,57,52,63,53,46,50,50,61,61,45,55,52,67,54,45,48
29,51,52,48,54,64,49,52,48,55,52,55,46,63,47,52,50,64,42,52,53,49,56,51,62,53,48,50,49,59,61,50,55,52,65,54,47
