ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,4,9,7,4,7,2,8,None,11,14,3,6,3,7,7,10,13,13,5,3,4,4,2,12,10,9,5,5,4,2,5,4,2,11,7
30,3,6,5,10,6,5,6,3,9,1,12,14,3,6,3,7,9,11,13,14,6,4,6,3,4,12,11,10,6,4,6,5,6,4,4,10
31,7,3,5,6,11,7,5,6,4,9,1,9,15,4,7,3,5,10,11,13,13,5,6,6,7,5,14,9,10,5,14,6,6,6,6,5
32,8,8,4,5,5,10,7,7,8,4,9,None,9,16,4,8,4,7,11,11,10,14,5,6,8,5,4,12,9,8,12,16,8,7,6,5
33,6,8,8,4,5,5,11,7,7,9,3,9,1,10,16,5,7,3,6,12,7,11,13,4,5,9,2,4,14,7,8,11,13,6,6,6
34,7,8,8,8,3,5,5,9,8,7,7,3,9,4,10,15,5,8,3,6,10,10,10,13,4,7,8,2,4,14,11,10,12,14,5,8
35,2,6,9,9,9,3,5,5,9,9,8,7,3,9,4,11,16,5,7,2,7,8,8,9,15,4,5,6,2,4,7,9,9,11,15,5
36,4,4,6,7,8,8,3,4,5,9,12,9,9,3,10,3,11,17,7,9,2,6,8,7,10,12,4,5,6,2,2,6,9,8,11,13
37,1,4,3,7,7,8,8,5,5,5,12,14,8,9,3,10,3,11,17,7,9,4,7,9,5,10,13,4,6,6,9,4,7,12,6,12
38,5,1,5,4,6,8,8,8,5,6,6,12,14,8,10,4,10,4,11,15,5,9,5,7,11,4,9,13,6,6,5,9,5,6,12,5
39,13,5,1,5,4,8,8,9,10,5,6,6,13,14,7,11,5,10,6,11,15,5,9,6,7,11,5,10,15,7,16,5,10,6,6,13
40,4,11,5,None,5,6,7,7,8,10,5,6,6,12,14,7,11,4,10,5,10,15,6,9,6,8,13,6,10,13,10,16,5,10,6,7
41,5,4,11,4,2,5,4,6,8,8,10,5,8,6,12,13,7,11,4,10,4,10,14,6,10,6,5,14,7,10,4,10,14,5,10,6
42,6,6,5,11,4,3,5,5,7,6,9,9,5,7,6,12,13,7,12,4,11,4,11,12,6,12,7,7,12,8,10,4,11,13,5,12
43,10,6,8,3,11,5,3,5,5,6,6,9,9,5,8,6,11,13,6,11,4,11,4,13,12,6,10,8,8,15,4,10,4,12,13,5
44,5,9,6,6,5,12,5,2,6,6,6,7,9,9,5,8,5,11,12,7,11,4,11,6,14,11,6,9,8,8,9,4,10,4,13,13
45,11,4,10,6,6,3,12,4,2,6,5,6,7,9,9,5,9,5,11,13,7,11,4,9,4,13,12,6,8,6,7,9,4,9,3,13
46,3,11,5,9,6,5,3,11,4,2,6,5,7,7,10,9,5,8,5,11,14,7,12,4,9,5,11,11,8,7,14,6,9,4,9,4
47,21,3,10,5,9,6,6,5,11,4,3,6,6,7,8,10,8,5,8,5,11,14,7,11,3,9,4,12,11,6,11,14,6,8,4,9
48,8,18,3,11,5,10,7,6,4,11,4,3,6,6,7,7,11,9,4,8,5,11,13,7,11,3,8,4,14,11,5,11,13,5,9,4
49,9,10,18,3,10,5,9,7,6,5,12,4,3,6,6,6,7,11,8,5,6,5,11,11,6,14,4,8,4,11,5,5,11,12,5,12
50,16,9,8,18,3,11,6,9,7,7,5,12,5,3,6,6,6,7,11,8,5,7,5,12,13,6,13,6,9,5,5,6,5,12,13,5
51,12,15,10,10,19,3,10,5,9,8,8,5,12,5,3,6,6,6,8,11,9,5,7,5,12,14,6,13,6,9,9,5,6,5,12,15
52,8,13,14,9,9,19,3,10,5,9,7,8,5,12,5,4,6,6,6,9,12,9,5,7,5,10,12,5,13,5,11,9,5,6,5,10
53,6,10,14,14,10,9,17,3,11,5,10,7,8,5,11,3,4,6,6,6,9,12,10,5,6,4,11,12,5,11,9,11,10,5,6,4
54,6,6,9,14,13,10,11,18,3,11,6,10,7,8,5,11,3,4,6,6,6,7,13,10,5,7,4,9,11,6,6,7,12,10,5,7
55,10,6,6,9,13,14,10,9,19,4,12,6,10,7,8,4,11,4,3,6,6,5,8,13,10,6,7,4,9,10,6,5,8,12,10,6
56,9,12,7,7,11,14,15,11,9,20,3,12,6,10,8,8,5,12,4,3,7,7,5,9,13,10,5,7,5,9,7,7,5,8,12,10
57,10,10,11,6,8,10,14,15,11,9,20,3,13,5,9,8,9,5,12,5,3,7,7,5,9,13,10,6,7,5,2,7,7,5,8,13
58,12,10,9,10,6,8,9,14,15,10,10,19,3,11,6,9,9,11,5,12,6,2,8,7,5,9,14,10,6,6,7,2,8,7,5,8
59,7,12,11,9,11,6,9,10,14,16,12,9,20,3,11,7,9,8,11,5,12,6,2,8,7,5,9,14,9,6,11,7,2,8,7,5
60,15,8,12,11,9,10,6,8,9,13,18,12,9,19,3,11,7,11,8,11,5,11,6,2,8,7,5,9,13,10,5,11,7,2,8,7
61,12,14,9,12,12,9,10,6,7,9,14,18,12,8,18,4,11,7,10,6,10,5,11,6,2,8,7,5,10,13,10,5,11,7,2,8
62,6,12,14,8,12,11,9,12,6,7,6,14,16,12,8,18,5,11,7,10,6,9,5,11,7,2,8,7,5,9,5,9,5,11,7,2
63,6,5,12,15,8,12,11,9,11,6,8,6,14,15,11,9,18,6,12,7,10,7,9,5,11,7,1,8,6,6,10,6,8,5,11,7
64,11,4,5,10,15,9,11,12,9,12,6,8,6,14,15,10,9,16,5,12,7,10,6,8,4,10,7,1,8,6,6,10,5,8,4,10
65,8,11,4,5,10,14,9,11,10,9,12,7,8,6,14,15,9,7,16,5,12,7,10,6,6,3,10,6,1,7,12,6,10,5,7,3
66,9,7,10,4,5,11,15,9,10,11,9,12,7,7,5,14,15,9,7,16,4,12,8,9,6,5,3,10,5,1,4,12,6,9,5,6
67,13,9,6,10,4,5,11,13,8,10,11,9,9,7,7,5,14,15,9,8,14,4,12,8,9,6,5,4,11,6,14,4,12,6,9,5
68,9,14,9,6,8,3,5,12,13,8,10,10,10,10,6,7,7,14,15,9,8,14,4,12,8,9,5,5,4,11,8,14,4,11,6,9
69,15,9,14,8,6,9,2,4,12,13,9,10,11,10,10,7,6,7,13,15,9,7,14,5,11,8,9,4,5,4,9,7,15,4,11,6
70,12,15,9,13,7,7,8,2,4,11,14,8,11,11,10,9,7,5,7,12,14,9,7,14,5,11,8,9,5,5,14,9,7,16,4,12
71,15,13,14,9,12,7,7,8,2,4,10,13,8,11,10,9,9,6,5,7,12,14,9,7,14,5,11,8,9,5,12,14,9,7,16,4
72,12,15,13,13,8,13,7,7,7,2,5,10,13,7,10,9,9,9,6,6,7,12,14,9,5,14,5,10,8,8,7,12,14,9,6,16
73,10,13,16,11,14,8,12,7,7,7,3,5,10,14,7,11,7,9,9,6,6,7,11,14,9,5,11,5,9,7,6,7,11,15,9,6
74,9,9,12,14,11,14,9,12,7,5,7,3,5,10,13,7,10,7,8,9,6,6,7,11,14,9,4,12,6,8,6,6,7,11,14,9
75,12,10,10,12,13,11,11,8,10,7,4,6,3,4,10,11,7,10,7,8,8,6,6,7,11,14,9,5,11,5,8,6,6,7,11,15
76,7,12,9,9,12,13,12,13,8,10,9,5,6,3,4,11,11,7,9,7,7,8,6,6,7,10,13,8,5,12,8,8,6,5,7,10
77,5,6,12,9,10,11,13,10,11,8,10,9,5,6,3,3,11,11,7,9,7,7,6,6,5,6,9,12,9,5,6,8,6,6,5,6
78,5,4,7,12,10,8,11,13,9,10,8,10,8,5,6,3,4,8,11,7,9,7,6,7,6,4,6,9,12,10,9,6,7,7,6,5
79,8,5,3,6,11,8,7,8,11,9,9,8,7,8,5,6,3,4,10,11,8,9,8,6,7,5,4,6,9,9,8,9,7,7,7,5
80,5,8,6,4,5,10,8,6,7,11,10,9,8,7,8,5,6,3,3,10,10,8,8,7,6,6,6,4,6,8,9,8,8,7,7,6
81,9,5,6,8,3,4,9,8,6,6,10,6,9,8,7,7,5,6,3,3,9,9,8,7,7,6,6,5,4,5,7,9,8,7,7,7
82,1,9,4,5,4,3,4,9,7,5,6,11,6,9,8,6,8,5,6,3,3,8,8,8,7,6,6,6,4,4,3,5,8,7,7,6
83,2,None,9,4,5,5,3,3,9,7,5,4,11,5,10,9,5,7,7,7,3,3,8,8,6,7,5,6,6,4,3,3,5,8,6,7
84,2,2,None,7,4,5,3,3,4,8,6,5,4,9,5,8,9,6,6,6,6,3,3,8,8,4,6,5,5,2,6,3,3,5,8,4
85,4,4,3,3,4,4,4,4,4,4,8,6,5,4,9,5,6,8,6,5,6,5,2,3,10,6,4,6,4,5,5,5,2,2,6,6
86,3,3,3,3,3,3,3,3,4,4,4,7,6,6,3,8,5,6,7,5,2,5,2,2,2,9,5,4,5,4,2,4,2,2,2,6
87,3,3,2,2,2,3,3,3,3,3,2,4,6,5,4,2,7,5,5,7,4,2,4,2,2,2,8,5,3,4,6,2,3,2,2,2
88,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,3,2,6,5,5,3,4,2,2,2,2,2,6,5,1,4,6,2,2,2,2
89,2,2,1,1,1,2,2,2,2,2,2,2,5,1,4,2,3,2,6,5,5,None,2,2,1,1,2,1,5,6,4,2,4,2,2,1
90,2,2,2,2,2,2,2,2,2,2,3,1,1,4,None,4,1,3,1,5,4,5,None,3,2,1,1,2,1,3,4,4,1,4,2,1
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,None,4,1,2,1,4,4,5,None,3,2,1,1,2,1,4,4,4,None,4,2
92,1,1,1,None,1,None,1,1,1,1,None,1,2,1,None,3,None,4,1,2,1,4,3,5,None,2,2,1,1,2,1,4,3,4,None,3
93,None,1,None,None,None,None,1,None,1,1,1,None,1,1,2,None,2,2,2,1,2,1,4,2,2,None,2,2,None,1,2,1,4,2,2,None
94,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,2,2,1,None,2,None,4,2,2,None,2,2,None,None,2,None,4,2,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,2,None,4,2,2,None,2,None,2,1,2,None,4,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,3,2,2,None,2,1,2,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,3,1,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
