ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,7,8,7,6,8,3,9,10,15,12,8,13,19,19,12,12,9,10,11,11,7,0,4,4,1,2,5,10,6,5,9,2,6,6,2,2
34,8,8,8,7,6,11,3,9,10,14,13,8,12,19,19,12,13,9,10,9,11,5,0,4,6,2,2,5,8,7,11,7,2,5,7,2
35,5,8,8,8,6,7,8,3,9,10,15,12,8,12,17,18,12,12,9,10,8,9,5,0,5,7,2,2,7,6,7,9,7,2,5,7
36,7,5,8,8,7,7,6,8,3,9,12,15,10,8,10,15,17,12,13,9,10,8,11,6,1,6,8,2,2,7,10,7,11,7,2,6
37,4,5,5,8,8,8,6,6,8,3,11,12,12,9,8,9,15,17,12,11,9,9,7,11,6,2,6,7,2,2,10,9,7,11,7,2
38,5,5,5,6,8,8,8,6,6,7,4,11,12,12,9,9,8,14,15,10,9,8,9,7,11,6,1,6,7,2,10,9,9,7,11,7
39,4,6,5,6,6,8,8,8,6,6,7,4,10,12,12,8,9,8,14,13,10,9,7,9,7,10,6,2,6,8,9,9,9,9,8,10
40,11,3,7,5,6,8,8,8,8,6,7,7,4,10,11,12,8,9,7,14,11,10,9,8,9,8,10,6,2,6,11,9,9,9,9,8
41,8,10,3,7,5,6,7,8,8,7,7,7,7,4,10,12,12,9,9,8,14,10,10,9,8,8,7,10,6,2,14,9,9,9,9,8
42,8,7,9,3,7,6,6,7,8,8,8,7,7,8,4,9,12,12,9,11,8,12,10,10,9,7,8,7,10,8,8,12,9,9,9,9
43,4,7,8,9,3,8,6,6,8,8,7,8,7,7,8,4,8,12,12,8,11,8,12,10,10,9,8,8,8,10,10,8,12,9,9,9
44,13,4,7,7,9,3,8,5,6,7,10,7,6,7,7,8,3,8,12,12,7,10,8,12,10,10,9,7,8,7,7,9,8,13,9,9
45,6,13,4,7,7,11,3,8,5,6,8,9,7,6,7,7,8,3,8,12,12,6,11,8,12,10,8,9,7,8,13,7,10,8,13,9
46,6,6,13,4,8,7,10,3,8,5,7,9,10,7,6,7,7,8,4,8,11,12,6,11,8,12,9,8,9,8,11,13,7,10,8,13
47,7,7,6,14,4,9,7,10,3,7,5,7,8,10,7,5,7,7,8,4,8,11,12,5,11,8,12,8,8,9,8,11,13,7,10,8
48,7,7,6,6,13,4,7,7,10,4,6,5,7,8,10,7,4,7,6,7,4,7,11,12,6,11,8,12,9,7,4,7,11,13,7,10
49,6,8,7,6,6,13,4,7,7,10,4,6,5,7,8,11,7,4,6,6,7,2,7,11,12,6,12,8,12,9,6,3,7,11,13,6
50,8,5,8,6,6,6,13,4,7,8,12,4,6,5,7,8,11,7,4,6,5,6,2,6,11,12,7,11,8,12,5,5,3,7,11,13
51,8,8,5,7,7,6,6,13,4,7,8,12,4,6,5,7,8,10,7,4,6,5,6,2,8,11,12,7,12,8,6,5,5,3,8,11
52,5,8,8,5,7,7,7,6,13,4,6,8,12,4,6,5,8,8,9,8,4,6,5,6,2,8,11,12,8,11,5,6,5,5,3,8
53,8,6,8,8,5,6,7,6,6,13,5,6,7,12,4,5,5,8,8,9,8,4,7,5,6,2,8,11,12,7,8,5,7,5,5,3
54,5,7,5,8,8,5,6,8,6,7,12,5,6,7,12,4,6,5,7,8,9,8,4,7,5,6,5,8,11,14,9,8,5,7,5,5
55,3,5,7,6,8,9,5,6,7,6,6,12,5,6,7,11,4,6,5,7,8,8,8,4,7,5,6,4,8,11,8,9,8,5,7,5
56,4,3,5,7,5,9,8,5,6,8,6,6,11,5,7,7,11,4,6,5,7,8,7,8,3,8,5,6,4,8,7,8,9,8,4,8
57,8,4,3,5,7,4,8,8,5,6,8,6,6,11,5,7,7,11,4,6,5,7,8,6,8,3,8,5,6,4,5,7,8,8,8,4
58,3,9,4,3,6,7,4,8,8,5,7,8,6,6,11,5,7,7,11,4,6,5,8,7,5,8,5,8,5,6,5,5,8,8,7,8
59,6,4,8,4,3,6,7,4,8,8,6,8,8,6,6,11,4,7,7,9,4,6,5,8,7,5,8,5,8,5,4,5,5,8,8,7
60,9,6,4,8,5,3,6,7,5,8,6,6,8,8,6,6,11,4,7,7,9,4,6,5,8,8,4,8,5,8,9,4,5,5,8,8
61,5,8,6,4,8,4,3,7,7,5,10,6,6,8,8,6,6,11,3,6,7,9,4,5,5,8,8,4,9,5,7,9,4,5,5,8
62,4,5,8,6,5,8,4,3,8,7,4,10,6,6,8,8,6,6,11,3,7,7,9,4,5,5,8,8,6,9,8,7,9,4,5,5
63,0,5,5,8,6,4,8,4,3,7,8,4,10,6,6,8,8,7,6,11,3,7,6,10,4,5,5,8,8,7,3,8,6,10,4,5
64,0,1,4,5,10,6,4,8,4,5,7,8,4,10,5,6,8,8,7,7,11,3,8,6,10,4,5,5,9,8,11,3,9,6,10,4
65,4,0,1,4,4,9,6,4,8,4,3,7,8,4,10,5,6,8,8,7,7,11,3,10,6,10,4,6,4,9,6,11,3,10,6,10
66,4,3,0,1,4,3,9,6,4,8,3,3,6,8,4,8,5,7,8,8,7,7,11,3,10,6,10,5,6,4,7,6,11,3,10,6
67,6,3,4,1,1,4,3,9,6,4,10,3,2,6,8,4,8,5,7,8,7,6,5,12,2,10,6,10,5,6,7,6,5,12,2,10
68,4,7,3,3,0,1,4,3,9,7,4,10,3,2,6,7,4,8,5,7,8,7,6,5,11,2,10,5,10,5,8,7,6,5,11,2
69,4,5,7,3,3,1,1,4,3,9,7,4,10,3,2,6,7,6,8,5,6,8,7,7,5,11,2,10,5,10,6,8,7,7,5,11
70,7,5,5,7,3,2,0,1,4,3,10,7,4,10,3,2,6,7,6,8,5,6,8,7,7,5,11,2,10,5,6,6,8,7,7,5
71,4,7,5,5,7,3,2,0,1,4,3,10,7,4,10,3,2,7,6,5,8,5,6,8,7,6,5,11,2,10,8,6,6,8,7,6
72,2,2,6,5,5,7,3,2,0,1,4,2,10,7,4,10,3,1,7,6,5,8,5,6,8,7,5,5,10,2,4,8,6,6,8,7
73,6,2,0,6,5,4,7,3,2,0,1,4,2,10,7,4,10,3,1,7,6,5,8,6,6,8,7,5,5,9,6,4,7,6,6,8
74,4,7,1,0,6,5,4,7,4,2,0,1,4,2,10,7,4,8,3,1,7,6,5,6,6,6,8,7,5,5,7,6,4,6,6,6
75,1,2,7,2,0,6,5,4,8,3,3,0,1,3,2,9,7,4,8,4,1,7,6,5,6,6,6,8,7,4,1,7,6,4,6,6
76,1,1,2,6,2,0,6,4,3,7,3,3,0,1,3,2,7,7,4,8,4,1,7,6,3,6,6,6,9,7,4,1,7,6,3,6
77,2,1,1,2,6,1,0,5,4,3,6,3,4,0,1,3,2,7,7,4,8,4,1,6,6,3,6,6,6,8,8,4,1,6,5,3
78,0,2,2,1,2,7,1,1,5,4,3,6,3,3,0,1,3,2,7,7,4,8,4,1,6,5,3,6,5,6,4,8,4,1,6,4
79,2,0,2,2,2,2,6,1,0,5,4,2,7,2,3,0,1,3,2,7,7,4,6,4,1,6,5,3,5,5,7,4,7,4,1,6
80,0,2,0,1,2,1,2,6,2,0,5,4,2,6,2,3,0,1,3,2,7,7,4,7,3,1,4,6,3,5,8,7,4,7,3,1
81,2,0,2,0,1,2,1,2,6,1,0,5,4,2,5,3,3,0,1,3,3,6,7,4,7,3,1,3,4,2,3,7,7,4,7,3
82,0,2,0,2,0,1,2,1,4,5,2,0,5,4,1,5,5,3,0,1,3,2,3,7,4,6,3,1,3,4,3,2,5,7,4,6
83,0,0,1,2,2,1,0,2,1,2,5,2,0,4,4,1,4,5,3,0,1,3,2,3,7,4,6,3,1,4,1,3,2,5,7,4
84,1,1,1,2,1,1,0,0,2,2,3,5,2,0,4,4,1,4,5,3,1,1,3,3,2,7,3,4,2,1,1,1,3,2,4,7
85,1,1,1,1,2,2,3,2,2,2,2,2,4,1,0,4,4,1,3,5,2,1,1,3,2,3,5,3,3,1,1,1,1,3,2,5
86,1,1,1,1,1,2,2,2,2,1,1,1,1,4,1,0,4,4,1,2,5,2,0,1,3,2,3,4,3,3,4,1,1,1,3,2
87,1,1,1,1,1,2,2,2,2,1,0,1,1,1,4,0,0,4,4,1,2,5,0,1,0,3,2,2,3,3,2,4,0,1,0,3
88,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,3,0,0,4,4,1,3,5,1,1,0,3,2,2,3,2,2,4,1,1,0
89,1,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,3,0,0,4,3,0,2,4,0,0,0,2,2,2,3,1,2,3,0,0
90,1,1,1,1,2,2,2,2,2,2,0,1,1,0,1,1,0,2,0,0,2,3,0,1,4,0,0,0,2,1,2,3,1,1,3,0
91,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,2,0,2,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
