ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,2,4,0,2,2,0,1,1,4,1,2,1,0,1,1,3,0,3,3,1,1,7,1,4,2,2,1,2,2,1,1,7,1,4
1,2,1,2,2,3,0,2,0,0,2,1,4,1,2,1,0,1,1,3,0,3,3,1,1,7,1,4,2,1,1,3,2,1,1,6,1
2,1,1,1,2,2,3,0,2,0,0,2,1,5,1,2,1,0,1,1,3,0,3,1,1,1,5,2,3,2,1,0,3,1,1,1,5
3,1,2,1,1,3,2,3,0,2,0,2,3,1,5,2,2,1,1,1,1,2,0,4,1,1,1,4,4,3,1,2,0,4,1,1,1
4,1,1,0,1,1,3,2,3,0,2,0,1,3,1,5,2,2,1,1,1,1,2,0,4,1,1,1,5,4,3,1,2,0,4,1,1
5,1,1,1,1,1,1,3,2,2,0,2,0,1,3,1,4,2,2,1,1,2,1,2,0,4,1,1,1,5,3,2,1,2,0,4,1
6,2,2,1,1,1,0,0,3,2,2,0,2,0,1,3,1,4,2,2,1,1,2,1,2,0,4,3,1,1,4,1,2,1,2,0,4
7,5,2,2,2,1,1,0,0,3,2,2,0,1,0,1,3,1,4,2,2,1,1,2,2,3,0,4,3,1,1,1,1,2,2,3,0
8,1,3,2,1,1,1,0,0,0,4,3,2,0,1,0,1,3,1,4,2,1,1,1,3,2,3,0,4,3,1,2,1,1,3,2,3
9,1,0,3,2,2,1,1,0,0,0,4,3,2,0,1,0,1,2,1,4,2,2,2,1,3,1,3,0,4,2,3,2,2,1,3,1
10,2,1,0,4,2,2,1,0,1,1,1,4,3,2,0,1,0,1,2,1,3,3,2,2,1,3,1,2,0,4,3,3,2,2,1,3
11,5,1,1,0,3,2,2,1,0,1,1,1,4,3,2,0,1,0,1,2,1,3,3,2,2,1,3,1,2,0,2,3,3,2,2,1
12,9,5,1,1,0,3,2,2,1,0,1,1,0,4,3,2,0,1,0,1,2,1,3,3,2,2,1,3,1,2,2,2,3,3,2,2
13,6,7,5,1,1,0,3,2,2,1,1,1,2,0,4,3,2,0,1,0,1,2,1,4,3,2,2,1,3,1,1,2,2,4,3,2
14,3,7,7,5,1,1,0,2,3,2,1,1,1,2,0,4,4,2,0,1,0,1,2,1,5,3,2,2,1,3,0,1,2,2,5,3
15,1,3,6,7,5,1,1,0,2,3,3,1,1,1,2,0,4,4,2,0,1,0,1,2,1,5,3,2,2,1,2,0,1,2,2,5
16,3,2,3,6,7,5,1,0,0,2,4,3,1,1,1,2,0,4,4,2,0,2,0,1,2,1,4,3,1,2,0,2,0,1,2,2
17,2,3,2,3,6,7,7,1,0,0,3,3,3,1,1,1,2,0,4,4,2,0,3,0,1,2,1,4,2,1,2,0,3,0,1,2
18,2,2,3,2,3,6,7,7,1,0,1,3,3,3,2,1,0,2,0,4,5,2,0,3,0,1,2,0,4,2,4,2,0,3,0,1
19,5,3,2,3,2,4,7,8,7,1,1,1,3,3,3,3,1,0,2,0,4,5,2,0,4,0,1,2,0,4,4,4,2,0,4,0
20,1,4,3,2,3,1,4,6,8,6,2,2,2,3,3,3,3,1,0,2,0,4,4,2,0,4,0,1,3,1,0,4,4,2,0,4
21,4,1,4,2,2,3,1,3,5,6,8,2,2,3,3,2,3,3,1,0,2,0,4,4,2,0,4,0,1,3,1,0,4,4,2,0
22,4,4,2,4,4,3,2,0,2,4,8,12,2,2,3,3,2,1,3,1,0,2,1,4,4,2,0,2,0,1,0,1,1,4,4,2
23,6,3,4,3,2,3,3,2,1,2,3,9,11,2,2,2,3,3,1,3,3,0,2,0,4,4,2,0,2,0,3,0,1,0,4,4
24,4,7,2,5,3,1,3,4,2,4,2,3,9,11,2,2,1,3,3,1,3,4,1,2,0,3,4,3,1,2,3,3,1,2,0,3
25,5,3,8,3,5,2,2,2,3,1,2,2,3,9,11,2,2,2,3,3,2,3,4,3,5,0,3,4,2,1,2,3,3,3,4,0
26,0,4,2,7,3,4,1,2,2,3,1,2,3,3,8,10,2,1,2,2,2,2,3,6,5,4,0,3,4,2,5,2,3,4,4,3
27,3,0,4,2,6,3,5,2,3,2,4,1,4,2,3,7,10,4,2,3,3,4,4,4,6,4,3,0,3,4,3,5,3,3,4,3
28,3,3,0,4,1,5,2,5,1,3,3,3,1,4,2,3,8,10,4,2,3,4,4,4,4,6,4,2,0,2,3,4,4,3,3,4
29,1,2,3,0,4,1,5,2,5,2,3,3,3,1,4,2,3,8,9,3,3,3,5,5,5,4,6,3,3,0,3,3,4,4,3,3
30,2,2,2,3,1,5,1,5,2,6,2,2,3,3,2,2,1,3,7,9,2,3,3,4,5,5,3,6,3,2,2,3,3,3,4,3
31,3,0,2,2,3,1,4,1,4,2,5,2,2,3,4,2,2,1,3,7,9,2,3,3,4,4,4,4,5,2,9,2,2,3,3,3
32,1,4,0,2,2,3,0,4,1,4,4,5,2,2,3,3,2,4,2,3,8,8,2,3,3,3,4,4,3,4,10,9,2,2,3,3
33,2,1,4,0,2,2,3,0,4,1,4,5,6,2,2,4,3,2,3,2,3,8,8,2,2,1,7,3,3,3,3,10,9,2,2,2
34,4,2,1,5,0,2,1,3,0,4,1,4,3,6,2,1,4,4,2,3,3,4,6,9,2,2,1,6,2,1,3,3,8,9,2,2
35,0,4,2,1,5,0,2,1,3,0,3,1,4,3,6,2,1,4,4,2,4,3,4,6,7,2,2,1,6,2,4,3,3,8,8,2
36,1,1,3,2,1,4,0,2,1,3,0,3,1,4,3,6,2,1,4,2,2,3,3,4,7,8,2,2,1,6,2,4,3,3,7,7
37,4,1,2,3,2,1,4,0,2,1,4,0,3,1,5,3,6,2,1,4,3,2,3,3,4,8,6,2,1,2,3,2,4,3,3,9
38,1,5,2,1,3,2,1,4,1,2,2,4,0,3,1,5,2,7,2,3,3,3,2,3,3,4,8,6,2,2,3,3,2,4,3,3
39,3,1,4,1,1,3,2,1,4,0,2,2,3,0,3,1,5,2,7,3,3,3,4,3,3,3,4,8,6,2,3,3,4,3,4,3
40,1,2,1,4,1,3,3,4,2,4,1,2,3,3,0,3,1,7,2,7,3,3,3,5,3,3,3,2,7,6,3,3,3,5,3,3
41,0,0,2,1,4,1,1,3,4,2,4,1,2,3,3,0,2,1,7,2,6,3,3,3,4,3,4,2,3,7,6,3,3,3,4,3
42,3,1,0,2,2,5,1,1,4,3,2,4,1,2,3,3,0,2,1,7,3,6,3,3,3,5,3,4,3,3,2,7,3,3,3,5
43,4,3,1,0,2,2,4,0,1,3,4,2,4,1,2,3,4,0,3,1,7,3,6,3,3,3,5,3,4,2,6,2,6,3,3,3
44,1,6,3,1,1,2,1,4,0,1,4,4,2,4,1,2,3,4,0,3,1,7,3,6,3,4,3,5,3,3,1,8,2,6,3,4
45,4,0,7,3,1,0,2,1,4,0,2,3,3,2,4,1,2,3,4,0,3,1,7,3,7,2,4,3,5,3,3,1,7,2,7,2
46,4,3,0,5,2,1,1,2,1,4,1,2,3,3,2,4,1,2,3,5,0,3,1,7,3,7,3,4,3,5,0,3,1,8,2,7
47,4,4,4,0,7,2,2,1,3,1,5,1,2,3,3,2,4,1,2,3,5,0,4,1,9,3,7,3,4,3,6,0,4,1,9,2
48,4,4,3,3,1,5,2,1,1,3,1,5,1,2,3,3,2,4,1,2,3,5,1,3,1,9,3,7,3,4,3,7,4,3,1,9
49,3,5,4,3,3,0,6,3,1,0,3,1,5,1,2,3,3,2,4,1,1,3,5,1,3,1,8,4,7,3,1,3,6,1,3,1
50,8,3,5,5,3,3,0,5,1,1,1,3,1,5,1,2,3,3,2,4,1,1,3,4,1,3,1,9,4,6,1,1,3,5,1,3
51,2,8,3,5,3,3,3,0,3,1,1,1,3,1,5,1,2,3,2,3,4,1,1,3,4,1,4,1,9,3,4,1,1,3,5,1
