ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,8,5,5,5,6,3,2,6,8,7,9,4,3,12,7,7,11,10,8,11,3,4,8,1,2,4,3,8,3,2,4,5,7,1,2,3
27,7,7,4,5,6,6,2,2,6,8,6,10,5,3,10,7,8,11,11,8,12,4,4,8,1,2,4,3,6,3,11,4,5,7,1,2
28,2,6,8,3,6,5,5,2,2,6,10,6,11,3,2,8,6,8,10,12,8,13,4,5,7,3,3,3,3,6,6,12,4,5,6,2
29,3,4,7,9,3,6,5,5,2,3,7,7,7,10,4,4,8,6,7,10,11,8,14,6,5,7,3,3,3,3,9,6,13,6,6,6
30,8,2,3,6,9,2,6,4,4,2,3,7,7,6,10,3,5,9,8,7,10,11,5,13,6,5,6,2,4,5,10,9,5,12,6,6
31,7,7,2,3,7,10,2,4,4,4,2,3,7,8,8,10,4,5,8,6,8,10,12,3,15,5,5,4,3,4,7,9,10,3,14,5
32,4,7,7,2,3,6,8,3,4,4,4,2,3,7,8,8,10,4,5,8,6,6,9,10,2,13,4,4,3,3,8,6,9,9,2,13
33,4,4,6,7,2,3,5,8,2,4,5,4,2,4,7,7,8,10,4,5,8,5,4,10,11,3,13,6,4,3,7,7,5,10,10,3
34,7,4,4,5,7,2,2,5,7,2,4,6,4,2,4,7,7,9,10,6,5,9,6,3,10,11,2,13,6,4,6,8,7,5,10,10
35,5,6,4,3,5,7,2,2,6,7,3,4,6,4,2,4,7,7,9,10,6,5,9,6,3,10,7,1,13,5,6,6,8,7,5,10
36,1,5,6,4,3,5,7,2,2,6,9,3,4,6,4,3,4,7,7,9,10,6,6,8,6,4,10,7,1,13,9,6,7,7,7,5
37,3,0,5,6,4,3,4,7,3,2,6,7,3,5,6,4,4,4,7,7,9,10,7,9,8,6,4,9,7,1,9,9,7,9,7,7
38,4,5,0,5,6,3,3,4,7,2,2,7,7,3,5,6,4,4,4,7,7,9,11,7,9,6,7,5,9,8,8,9,11,7,9,6
39,1,3,3,0,5,5,3,4,4,7,3,2,7,7,3,5,6,4,4,4,7,7,9,11,6,9,7,7,4,9,6,8,9,11,6,9
40,4,2,3,2,0,6,5,3,4,3,7,3,2,8,8,3,6,6,4,4,4,7,7,9,11,6,9,7,7,4,4,6,8,9,11,6
41,2,3,2,3,2,0,6,5,3,4,4,7,3,2,7,8,3,6,6,4,4,5,7,7,8,12,6,8,7,7,4,5,6,7,8,12
42,3,2,3,2,3,2,0,6,5,3,5,4,7,3,2,7,8,4,6,6,4,4,5,8,7,9,12,6,8,7,4,4,5,7,8,9
43,6,3,2,3,2,1,2,0,6,5,4,5,4,7,3,2,6,8,4,7,5,4,4,5,8,7,9,14,6,7,5,4,4,5,7,8
44,10,6,3,2,3,2,1,2,0,6,5,4,5,3,7,3,2,6,8,4,7,5,4,4,5,9,7,9,14,6,6,5,4,4,5,8
45,9,8,6,3,2,3,2,1,2,0,6,5,4,5,3,7,3,2,6,8,4,7,5,4,4,5,9,7,9,14,4,6,5,4,4,5
46,2,10,9,6,3,2,4,2,1,2,1,6,5,4,5,3,7,3,2,6,8,4,7,5,4,4,5,8,7,9,8,4,6,5,4,4
47,10,1,8,8,6,3,2,3,2,1,3,1,6,5,3,5,3,7,3,2,7,8,4,7,5,3,4,5,8,7,7,8,4,6,5,3
48,4,10,1,8,8,6,3,2,3,2,1,3,1,6,5,3,5,4,7,3,2,6,8,4,7,5,3,4,5,8,2,6,8,4,6,5
49,8,4,11,2,7,8,6,3,2,4,2,1,3,1,7,5,3,5,4,7,3,2,6,8,4,7,4,3,5,5,3,2,6,8,4,6
50,10,7,5,10,1,8,8,6,3,2,4,2,1,3,1,7,5,2,5,6,7,3,2,6,8,4,7,4,3,6,8,3,2,6,8,4
51,9,10,7,4,10,2,8,9,6,3,2,4,1,2,3,1,7,4,2,5,6,7,3,2,7,8,4,6,4,3,5,8,3,2,7,8
52,10,9,10,7,4,10,3,7,7,6,4,2,4,1,2,3,2,7,5,2,5,6,6,3,1,8,8,4,6,4,5,5,7,3,2,8
53,6,10,9,10,7,4,10,3,7,7,6,3,2,4,1,2,3,2,8,5,3,5,6,8,3,1,8,8,4,6,3,5,5,8,3,2
54,6,6,10,9,10,7,4,10,2,7,7,7,4,2,4,1,2,3,1,8,5,3,5,6,8,3,1,8,8,4,5,3,5,5,8,3
55,5,6,5,10,9,10,7,5,10,3,8,7,7,3,2,4,1,2,3,1,8,5,3,5,7,8,3,2,8,8,9,5,3,5,6,8
56,10,7,6,6,10,9,10,6,4,10,2,8,7,7,3,2,4,1,2,4,1,10,5,3,5,7,8,3,2,8,1,10,5,3,5,6
57,11,9,7,6,5,10,9,10,5,4,11,1,8,7,7,3,2,4,1,2,4,1,10,5,3,6,5,6,3,2,4,1,10,5,3,6
58,10,13,9,7,6,4,10,8,10,5,4,11,1,7,7,7,5,2,4,1,2,4,1,10,4,3,6,6,6,3,2,4,1,10,4,3
59,11,9,11,9,7,5,4,9,9,10,6,4,11,1,7,7,7,5,2,4,1,2,4,1,9,5,3,5,5,6,2,2,4,1,9,5
60,4,10,9,12,9,7,5,4,11,8,11,7,4,11,1,7,7,8,6,2,4,1,2,4,1,9,5,3,5,5,4,2,2,4,1,9
61,9,5,10,8,12,9,7,5,4,9,10,11,7,4,11,2,7,8,8,6,2,4,3,2,4,1,8,5,3,5,2,4,3,2,4,1
62,7,8,5,10,8,12,9,8,5,4,11,10,11,7,4,10,2,7,7,8,6,2,4,3,2,4,1,9,4,3,4,2,4,3,2,4
63,2,8,8,6,10,7,11,9,7,5,5,11,10,11,6,5,10,2,7,7,8,6,2,4,3,2,4,1,9,4,8,5,2,4,3,2
64,2,3,8,8,6,9,7,11,10,7,5,6,10,8,11,5,4,10,2,7,5,10,5,2,4,3,2,5,1,9,5,9,4,2,4,3
65,2,1,3,9,8,6,9,8,10,9,8,5,6,7,8,11,7,4,10,4,7,5,10,5,2,4,3,2,5,1,7,5,9,4,2,4
66,7,2,1,3,9,7,6,9,8,10,10,8,5,6,7,8,8,6,4,10,3,7,5,8,3,2,4,3,2,5,3,7,5,8,3,2
67,6,5,2,1,3,9,6,6,9,8,12,10,8,5,6,7,8,8,7,4,8,3,7,4,8,3,2,4,3,2,9,3,7,4,8,3
68,4,8,5,2,1,3,9,6,6,9,6,12,10,8,5,6,7,6,7,7,5,7,3,7,4,8,3,2,4,3,5,8,3,7,4,8
69,4,4,7,5,2,1,4,10,6,6,11,6,12,10,8,5,6,7,6,7,7,5,7,3,7,4,7,3,2,4,7,5,8,3,7,4
70,8,3,4,7,5,3,1,3,9,6,7,11,5,11,10,8,5,6,7,6,6,7,5,7,3,7,4,7,3,3,6,7,5,8,3,7
71,5,10,4,3,6,5,3,1,3,9,6,7,7,4,11,10,7,5,6,7,5,6,7,5,7,3,6,4,7,3,5,6,7,5,8,3
72,6,5,9,3,2,6,5,3,1,3,10,5,6,6,4,11,7,7,4,6,7,5,6,7,5,6,3,6,4,7,8,5,6,7,5,7
73,4,6,5,9,3,2,6,5,3,1,3,10,5,6,6,4,11,7,7,4,4,7,5,7,7,5,6,3,6,4,4,8,5,7,7,5
74,5,4,5,3,9,3,2,7,4,3,1,2,9,6,6,6,4,11,7,7,4,4,7,4,7,6,5,7,3,6,5,4,8,4,7,6
75,6,4,4,5,3,9,4,3,6,3,2,1,2,9,5,7,6,4,11,7,7,4,4,7,4,6,6,5,7,2,7,5,4,8,4,6
76,1,6,5,4,4,4,9,3,3,5,3,2,1,2,10,5,7,6,4,9,7,7,4,4,9,4,6,6,5,7,8,7,5,4,9,4
77,3,1,6,4,4,4,3,9,3,3,5,3,3,1,2,10,5,7,5,6,8,5,7,4,4,9,4,6,6,5,10,5,7,5,4,9
78,2,2,1,5,4,4,4,3,8,3,2,5,3,3,0,2,10,5,7,3,6,8,5,5,4,4,9,4,6,6,5,10,5,6,5,4
79,7,3,2,1,5,4,4,4,3,8,3,2,5,3,3,0,2,8,5,7,3,6,7,5,4,4,3,7,4,6,4,5,9,5,5,5
80,4,7,2,1,1,5,5,4,4,3,8,3,2,4,3,3,0,2,8,5,6,3,6,5,5,4,4,3,6,4,6,4,5,7,5,5
81,4,5,7,2,1,0,5,4,4,3,2,7,3,3,4,4,2,0,2,8,5,6,3,6,4,5,4,5,3,6,5,6,4,5,6,5
82,1,3,4,6,2,1,0,5,4,4,2,2,5,2,2,3,5,2,0,2,8,5,6,3,6,6,5,4,4,3,8,5,6,4,5,7
83,3,1,3,4,5,2,0,0,4,3,3,2,1,4,2,2,3,3,2,0,2,7,5,6,4,6,6,5,4,4,3,7,5,6,4,5
84,0,3,1,2,4,5,2,0,0,3,2,2,2,1,3,0,2,3,3,2,0,0,7,4,4,4,3,7,4,4,0,1,7,4,4,4
85,1,1,1,1,2,3,3,3,2,2,4,2,2,2,2,3,1,2,3,2,2,0,0,7,2,4,4,3,7,4,1,0,1,7,2,4
86,0,1,1,1,2,2,2,3,2,2,0,3,2,2,2,1,2,1,2,2,2,2,0,0,7,2,4,4,3,6,2,1,0,0,7,2
87,0,0,1,1,1,2,2,2,2,1,0,0,3,3,2,2,1,2,1,0,2,2,2,0,0,6,1,4,3,2,3,2,1,0,0,6
88,0,0,0,1,1,2,1,2,1,1,0,0,0,1,3,2,2,1,2,1,0,2,2,2,0,0,5,0,4,2,0,3,2,1,0,0
89,0,0,0,1,1,1,1,1,1,1,3,0,0,0,1,3,2,1,1,0,1,0,2,1,2,0,0,5,1,4,1,0,3,1,1,0
90,1,1,1,1,2,2,2,2,2,2,4,3,0,0,0,0,3,2,1,1,0,1,0,2,1,2,0,0,4,1,1,1,0,3,1,1
91,0,0,0,0,0,0,1,1,1,0,0,4,3,0,0,0,0,3,2,1,1,0,1,0,3,1,0,0,0,4,1,0,1,0,3,1
92,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,3,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
