ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,22,24,17,14,17,23,14,21,23,15,23,19,28,17,27,18,20,22,31,24,27,23,14,18,20,22,12,25,19,24,26,22,14,17,18
49,15,15,22,22,17,16,18,24,15,22,23,15,23,19,28,17,27,18,19,22,32,24,26,24,14,18,19,23,13,24,32,24,26,23,14,17
50,19,16,15,22,21,17,14,17,25,16,22,23,15,23,19,28,18,28,21,19,22,32,24,26,24,15,18,19,23,12,21,32,24,26,23,14
51,16,19,15,15,21,21,16,15,17,25,17,21,23,15,25,19,28,18,27,21,19,20,30,24,27,25,15,18,16,23,19,20,30,24,27,24
52,22,16,20,17,14,21,22,19,14,17,25,17,21,23,16,25,21,29,18,29,21,19,20,30,25,27,25,13,16,15,21,19,20,30,24,27
53,18,21,16,20,16,14,21,22,16,15,16,25,17,21,23,16,23,21,29,18,29,21,18,20,30,25,27,24,13,17,29,21,19,20,30,24
54,21,17,20,16,20,15,14,20,21,16,17,17,25,17,21,23,15,23,20,29,17,29,21,18,21,31,25,28,24,13,17,29,21,19,21,32
55,22,21,17,20,15,19,15,13,18,21,17,17,17,25,17,21,22,15,23,20,29,17,28,20,19,21,31,24,28,25,29,17,28,20,20,21
56,14,22,22,17,20,14,18,15,14,19,21,17,17,16,26,17,20,20,15,23,20,28,17,28,21,20,21,30,24,28,20,28,17,28,20,20
57,13,15,24,22,17,20,14,19,15,13,19,21,17,17,19,27,17,20,20,15,23,20,27,21,28,21,20,21,31,24,23,21,27,20,28,21
58,23,14,14,24,24,18,21,16,19,15,13,19,21,17,16,19,27,18,19,20,15,23,21,27,21,28,21,20,21,30,15,23,21,27,20,28
59,20,22,14,14,23,23,17,22,15,20,14,14,19,20,17,15,19,30,18,22,20,15,23,21,27,20,30,21,19,22,20,15,23,21,27,19
60,41,20,21,14,14,24,24,18,22,15,17,14,14,19,19,17,14,18,30,21,22,19,16,23,21,27,20,30,21,19,22,19,16,23,21,27
61,29,39,20,20,15,14,24,23,16,23,15,17,14,14,19,19,17,14,19,30,21,23,19,16,23,22,27,19,31,21,21,23,19,16,23,22
62,18,27,38,20,20,15,14,25,22,18,24,15,17,14,14,19,20,17,14,19,30,21,22,19,16,23,20,28,20,30,29,21,22,19,16,23
63,6,18,28,40,19,20,14,14,27,23,17,24,15,16,13,14,20,18,16,13,19,29,21,23,18,16,23,19,26,20,19,28,21,23,18,16
64,5,6,17,27,38,20,21,14,15,26,20,18,24,15,15,14,13,20,18,16,13,19,29,22,23,18,16,23,19,26,13,19,28,22,23,18
65,4,4,6,17,27,40,19,19,16,17,23,20,18,24,15,15,15,12,21,20,16,13,18,27,22,23,18,16,24,18,16,12,18,26,22,23
66,20,4,4,7,16,28,37,21,20,17,17,24,22,20,24,15,15,15,14,21,20,16,12,20,27,22,22,18,15,24,20,16,12,19,26,22
67,21,19,4,5,7,17,27,38,20,20,16,17,24,22,19,23,15,15,15,14,19,20,16,12,20,26,22,22,18,15,20,20,16,12,19,25
68,23,21,19,6,4,8,15,27,38,17,20,16,17,24,22,18,23,13,15,15,14,20,20,16,14,20,25,21,22,18,14,21,20,16,13,19
69,18,24,19,20,5,4,6,15,26,38,15,20,16,16,24,22,18,23,13,17,15,14,20,20,16,14,20,24,20,22,16,14,21,20,16,13
70,22,17,21,20,20,4,4,5,15,28,39,14,20,15,16,24,22,19,22,13,16,15,13,21,19,17,14,20,23,19,17,16,13,21,19,17
71,17,20,16,20,19,18,3,4,5,15,28,39,14,20,15,16,24,20,19,22,13,16,15,13,20,19,18,12,18,22,12,17,16,13,20,19
72,12,15,21,17,20,19,17,3,4,6,14,27,38,13,16,15,16,23,19,19,22,13,16,15,14,20,19,18,12,17,22,12,17,16,14,20
73,20,12,15,20,17,22,19,16,3,4,5,15,26,36,12,15,15,16,22,20,18,21,13,16,16,13,18,19,18,12,17,21,12,17,17,13
74,13,21,12,14,20,19,21,17,16,5,4,5,15,25,34,11,15,15,16,22,20,17,21,13,16,15,13,19,19,18,20,16,21,12,17,15
75,11,14,19,12,13,21,15,19,18,16,4,4,5,14,25,33,12,14,14,16,23,20,17,21,13,14,15,13,19,19,22,20,16,21,12,15
76,12,12,13,19,12,13,21,15,18,16,15,3,3,5,14,24,32,13,14,14,16,21,20,17,21,13,13,14,13,19,16,21,19,16,21,12
77,18,12,10,13,18,12,13,21,13,18,16,13,3,3,5,14,24,30,13,16,13,15,21,20,17,21,13,14,14,13,14,15,21,19,16,21
78,20,19,12,10,12,18,11,11,22,13,18,15,13,3,2,5,13,21,29,13,15,13,14,18,20,17,20,13,13,14,15,14,14,19,19,16
79,12,18,19,13,9,12,17,11,9,21,12,18,15,14,3,2,4,12,19,28,12,14,12,14,18,20,17,20,11,13,12,15,13,14,19,19
80,6,11,16,20,10,8,11,14,9,9,22,10,17,14,14,3,2,5,11,19,27,13,13,13,14,18,20,15,19,11,27,12,14,13,14,19
81,8,8,12,16,18,10,7,11,13,9,9,20,11,16,12,14,3,2,5,12,18,27,14,11,12,13,18,17,15,18,17,27,12,12,12,13
82,5,5,7,12,12,18,8,7,10,13,11,10,20,12,16,11,13,2,2,5,12,18,25,16,11,11,13,19,17,15,12,17,25,13,12,11
83,4,5,3,6,11,13,15,8,6,10,14,11,9,18,9,15,11,12,2,2,5,9,16,24,15,13,11,12,19,17,5,10,16,24,12,13
84,3,4,5,2,6,10,10,12,8,8,11,14,10,6,18,9,11,11,9,2,2,5,9,16,22,15,10,9,12,16,2,5,9,16,22,12
85,2,2,3,2,3,3,4,5,8,8,8,10,14,9,5,16,8,12,10,9,2,2,5,8,14,21,13,10,9,10,2,2,5,8,15,21
86,1,2,2,2,2,3,3,4,6,7,6,8,9,14,7,4,15,8,12,10,8,1,2,5,8,14,20,12,10,7,7,1,2,5,8,15
87,1,1,2,2,2,2,3,3,6,6,6,5,5,5,11,7,2,13,8,11,8,5,1,2,4,7,13,19,10,10,8,5,1,2,4,7
88,1,1,2,1,2,2,2,3,4,5,9,5,4,5,4,7,7,1,11,6,11,6,4,None,2,4,7,14,17,8,12,7,5,None,2,4
89,1,1,1,1,1,1,2,2,3,3,4,8,6,3,6,4,7,7,None,9,5,8,4,4,None,2,4,4,12,13,5,10,6,5,None,2
90,2,2,2,2,2,2,2,3,3,2,1,3,6,6,3,4,4,3,6,3,7,3,7,4,4,None,2,3,4,10,7,4,9,6,5,None
91,None,1,1,1,1,1,1,1,2,2,2,1,3,3,3,4,4,3,4,5,2,6,1,3,2,2,None,2,1,3,2,5,3,6,3,3
92,None,None,None,None,None,None,1,1,2,2,None,2,None,3,4,4,2,3,2,3,4,1,6,2,4,1,2,None,2,1,4,1,5,3,6,2
93,None,None,None,None,None,None,None,1,1,1,1,None,1,None,4,3,2,2,2,3,2,4,1,6,1,4,None,3,None,1,2,4,1,5,2,6
94,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,3,3,2,None,2,4,2,2,1,6,1,3,1,3,None,4,2,2,1,5,2
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,4,2,2,1,1,2,2,1,1,5,None,3,1,3,1,3,2,1,1,4
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,2,1,1,1,6,1,2,None,None,None,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,2,1,3,1,4,1,None,1,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,3,1,2,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,1,3,None,2,1,None,None,1
