ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,10,1,3,8,4,7,6,2,5,None,6,4,6,3,6,1,7,8,6,5,5,6,4,11,7,3,4,5,8,5,5,6,4,12
1,6,4,10,11,1,3,9,5,7,6,3,5,None,7,5,6,3,6,3,8,8,7,5,5,6,4,12,8,3,5,8,8,5,5,6,4
2,5,7,4,9,11,2,3,9,6,7,7,5,5,None,7,5,6,3,6,3,7,8,5,5,5,6,3,12,7,3,6,8,6,5,5,6
3,7,7,7,3,10,9,1,3,11,7,5,5,5,5,None,6,5,6,3,6,3,7,7,6,5,6,8,3,12,8,3,6,7,6,5,6
4,6,7,7,7,3,10,10,2,4,10,6,5,5,5,5,2,5,5,6,3,7,2,8,7,6,5,7,10,3,12,7,2,7,7,5,5
5,6,6,6,7,7,5,11,9,1,4,7,2,6,5,5,5,2,6,5,6,3,6,2,7,7,6,5,7,9,3,3,6,2,7,7,5
6,16,7,7,6,7,8,4,11,9,3,4,7,2,6,4,5,5,2,6,5,6,3,5,1,8,7,6,5,7,9,6,3,5,1,8,6
7,5,14,6,8,7,6,9,5,12,9,3,4,7,1,6,7,5,5,2,6,5,6,3,5,1,8,7,6,5,7,5,6,4,5,1,8
8,6,5,12,6,8,6,6,9,4,11,8,3,5,7,2,6,7,5,6,2,6,5,6,3,5,1,8,8,5,5,5,5,6,3,5,1
9,11,7,5,12,6,8,6,6,10,4,12,8,3,5,7,4,6,7,5,6,2,6,5,6,3,5,1,8,7,5,2,5,5,6,3,5
10,4,10,7,5,12,7,7,6,7,9,5,12,8,3,4,8,5,7,7,4,5,1,6,5,7,3,5,1,8,7,5,1,5,5,6,3
11,5,4,11,7,5,12,8,7,7,7,11,5,13,8,3,4,8,5,7,7,4,4,2,5,5,7,3,5,1,8,4,4,2,5,5,6
12,12,5,3,11,7,6,13,6,8,8,7,11,5,14,7,2,5,8,6,7,7,4,4,2,5,5,6,3,5,1,7,4,4,2,5,5
13,7,12,5,4,11,7,6,13,8,8,6,7,11,5,14,7,2,5,8,7,7,7,4,5,2,5,5,6,3,5,6,7,4,4,2,5
14,11,7,13,6,4,12,7,6,14,6,7,7,8,11,6,14,9,2,5,9,8,7,7,4,5,2,5,5,6,3,8,6,7,4,4,2
15,9,10,7,14,6,5,11,7,5,13,6,8,7,9,10,5,14,9,2,5,9,8,8,7,4,5,2,5,5,6,9,8,7,7,4,4
16,10,8,10,9,14,7,5,11,8,5,15,6,8,7,8,10,5,14,8,2,5,9,8,7,7,4,5,2,5,5,5,9,8,7,7,4
17,8,9,8,10,9,11,6,5,11,7,8,17,6,8,7,8,10,5,14,8,2,5,9,8,7,7,5,5,2,5,2,5,9,8,7,7
18,12,7,9,9,8,7,12,6,4,11,7,8,17,7,8,6,8,10,5,14,8,2,5,9,8,8,8,5,5,2,7,2,5,9,8,8
19,6,13,7,9,9,10,7,11,6,5,12,7,8,16,7,8,7,8,8,5,12,9,2,5,8,8,9,8,5,5,13,8,2,5,8,8
20,7,5,10,7,9,9,11,7,11,8,5,11,7,7,16,7,8,8,8,8,5,12,10,2,5,8,7,9,8,4,5,11,9,2,5,8
21,7,7,6,9,6,9,9,11,5,8,7,5,10,7,7,16,7,8,9,8,9,3,11,10,2,4,9,7,9,8,9,4,11,9,2,4
22,9,8,8,6,8,6,10,10,12,7,7,7,5,10,7,8,17,7,9,9,8,10,4,12,10,2,4,7,6,10,8,10,5,12,9,2
23,11,8,8,7,6,8,6,11,10,11,8,9,9,7,10,7,9,15,6,9,8,8,12,4,11,8,2,4,7,7,8,8,11,5,11,8
24,7,11,6,6,6,6,8,5,11,10,13,10,10,8,8,9,8,7,15,6,9,11,8,12,5,11,8,2,4,7,9,10,7,11,5,11
25,6,11,10,7,6,9,8,10,8,13,9,13,8,12,8,7,9,7,8,15,7,9,11,6,12,6,10,9,3,4,7,9,10,5,11,6
