ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,28,32,20,28,16,28,20,27,31,39,35,16,18,26,28,25,25,17,34,27,28,25,40,29,28,30,27,27,26,26,28,25,39,26,28
1,27,17,28,31,22,31,16,28,18,28,30,45,34,16,21,26,29,24,27,18,33,28,25,24,40,26,32,30,28,29,33,27,25,23,39,25
2,33,30,17,30,28,22,27,17,28,19,28,32,44,34,16,21,26,30,26,29,18,33,28,27,27,41,28,33,27,24,17,32,26,30,26,40
3,31,34,29,17,30,28,21,27,17,26,18,27,33,42,33,16,21,27,33,28,31,18,32,28,27,28,42,30,32,29,28,16,33,27,30,27
4,36,32,33,32,16,29,28,18,27,16,27,18,26,33,44,33,18,20,28,33,27,33,21,32,25,25,26,39,28,33,27,30,20,34,25,28
5,33,35,31,32,31,19,28,31,20,27,16,27,19,27,34,43,31,18,20,28,37,27,33,21,34,30,26,26,37,28,35,25,31,20,36,29
6,35,31,38,32,32,30,16,28,31,20,25,15,27,18,29,34,43,34,19,18,28,38,28,32,23,36,29,28,24,36,28,36,27,31,21,37
7,34,36,32,36,33,32,31,16,28,31,18,25,17,27,20,30,33,45,35,19,17,29,40,29,31,23,38,29,29,24,18,28,37,28,30,21
8,40,34,36,32,36,37,33,30,17,29,32,20,25,17,29,20,33,33,45,34,19,17,29,41,28,30,22,39,29,29,19,18,28,37,28,29
9,33,41,34,35,31,36,36,33,30,18,27,34,20,22,17,30,20,33,31,45,35,18,15,29,41,29,29,24,37,29,34,19,17,29,38,29
10,48,33,40,36,35,30,34,38,33,30,18,29,34,20,20,18,33,20,31,32,45,36,17,16,28,41,30,31,23,37,45,36,18,19,28,38
11,32,49,34,43,35,37,30,37,39,33,30,18,29,32,20,21,18,33,21,30,33,46,35,17,17,27,41,30,32,20,33,47,35,18,20,27
12,35,32,47,35,42,36,39,30,37,41,35,32,19,30,32,20,21,19,33,21,29,32,48,34,16,20,28,38,30,31,28,32,46,35,17,22
13,30,35,32,48,33,41,33,39,29,37,39,35,31,19,30,32,20,22,20,32,20,28,31,49,34,16,21,28,36,29,21,27,31,48,35,17
14,45,31,34,31,48,34,41,35,38,28,39,39,35,31,22,32,31,21,24,20,31,20,26,31,49,33,16,21,28,36,31,21,25,31,48,34
15,38,46,30,33,31,48,34,42,35,38,29,39,39,35,31,21,30,31,21,24,18,31,21,26,32,48,31,16,23,28,18,32,22,25,32,48
16,47,37,47,32,33,30,50,34,42,34,37,31,39,39,36,33,21,30,31,22,24,19,32,20,27,32,48,30,17,22,25,19,32,21,27,32
17,45,46,36,47,30,35,32,48,34,41,35,39,31,39,39,37,31,20,31,32,21,24,19,30,20,28,31,48,31,17,21,25,21,30,21,28
18,38,45,50,33,47,29,34,31,49,30,42,35,39,31,37,40,37,31,20,31,32,21,24,18,29,19,26,31,47,30,32,21,25,20,29,21
19,45,42,44,49,35,50,32,35,34,49,33,40,34,40,31,35,41,37,31,19,31,29,24,25,21,30,24,31,30,47,32,31,24,26,22,30
20,41,47,38,46,49,28,53,32,33,31,49,34,40,35,39,32,35,42,37,29,22,30,30,23,25,20,30,26,29,32,21,31,33,24,26,21
21,38,39,46,43,45,50,33,51,30,32,33,52,34,41,33,41,31,37,41,37,28,24,32,33,25,25,20,31,29,29,28,22,33,35,26,26
22,35,41,42,52,41,45,50,35,50,31,37,37,58,38,40,32,46,28,36,42,37,29,21,34,33,26,29,23,34,31,37,29,18,34,35,27
23,40,36,41,42,50,42,43,44,39,52,32,37,34,54,39,40,35,47,28,37,40,41,29,20,35,34,29,27,19,34,41,41,30,19,35,36
24,33,44,38,43,45,46,40,46,46,38,49,32,41,38,58,42,39,37,49,23,38,43,43,26,25,35,38,33,30,19,38,43,40,27,24,35
25,37,34,44,42,44,46,43,40,50,49,39,43,31,41,35,59,44,41,40,46,25,38,44,37,27,25,40,40,33,31,27,39,43,37,28,24
26,28,35,34,47,43,41,46,45,47,47,47,47,42,30,43,33,57,44,43,44,46,27,43,42,36,31,28,44,40,32,46,29,42,41,37,32
27,35,29,34,38,42,41,38,43,46,49,44,46,45,40,33,46,32,57,41,43,45,47,30,49,43,42,32,28,43,38,45,46,32,46,42,41
28,43,35,29,36,37,43,44,39,42,48,49,47,49,44,41,34,44,37,58,42,44,44,49,37,50,47,44,35,32,44,44,44,45,36,46,44
29,30,42,37,30,33,35,39,45,41,40,49,48,46,50,41,41,36,42,37,57,42,41,42,47,37,47,50,43,33,33,45,42,42,44,37,44
30,28,33,40,37,29,33,38,40,46,42,41,47,47,43,52,45,41,32,42,36,55,41,45,49,47,34,46,51,41,37,56,45,45,50,43,35
31,36,31,31,39,37,31,33,39,42,46,43,39,48,47,42,51,45,41,33,40,39,54,38,49,45,40,33,43,51,39,38,55,45,48,49,38
32,35,36,32,32,40,38,31,33,39,44,44,42,41,50,47,41,53,44,39,32,40,42,56,40,49,43,42,35,39,47,40,41,57,41,49,47
33,44,36,36,35,34,41,37,32,33,38,45,46,41,38,50,47,41,55,46,38,32,42,41,58,45,46,44,40,39,38,32,42,40,58,45,47
34,36,42,37,38,34,32,39,40,32,32,39,45,47,39,39,49,47,42,57,47,40,35,46,41,58,47,52,47,39,38,39,33,44,40,59,46
35,40,35,41,36,38,34,32,39,38,32,32,38,42,47,41,39,45,48,42,57,46,42,34,45,42,62,47,48,47,37,47,39,34,46,42,62
36,25,40,34,41,36,38,33,32,40,38,33,32,38,40,45,42,42,46,49,45,54,45,42,34,44,43,63,48,49,44,54,45,40,35,44,42
37,21,23,40,36,41,37,38,33,31,38,38,34,32,39,40,46,44,42,47,46,47,52,43,43,36,47,38,63,46,47,48,51,43,41,37,46
38,35,21,23,41,36,41,36,40,29,31,40,39,34,32,37,40,46,46,39,47,45,47,52,43,43,36,46,36,60,43,44,48,51,43,41,37
