ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,12,15,11,14,9,10,18,16,13,15,17,15,9,7,16,12,12,8,13,8,10,13,12,15,22,9,16,15,9,7,12,12,14,15,22
1,13,21,12,15,11,13,10,11,19,15,11,16,17,16,9,8,14,14,11,9,14,8,12,13,11,14,22,8,18,15,14,7,13,12,15,16
2,23,13,21,10,17,12,13,10,10,22,15,11,16,17,15,9,8,14,13,11,9,15,9,12,12,14,18,23,10,17,8,15,7,14,13,18
3,18,24,12,19,9,18,11,13,11,11,17,15,12,16,17,15,11,9,15,13,11,10,15,10,13,14,15,18,25,15,9,9,16,10,15,14
4,21,18,25,13,19,7,16,11,15,11,10,16,15,14,17,18,15,9,10,15,13,12,11,17,9,13,14,17,17,25,12,9,10,18,9,15
5,38,22,17,23,13,20,6,17,13,17,10,12,15,16,12,17,19,16,10,10,16,13,11,12,14,8,13,15,18,16,16,12,9,12,16,9
6,18,41,21,16,22,13,22,7,17,12,16,10,12,15,15,11,18,20,16,9,10,20,13,11,9,17,12,14,14,19,10,19,12,10,10,19
7,33,19,40,22,16,23,14,23,5,17,11,18,10,12,15,15,12,18,22,17,13,11,20,15,11,10,19,13,14,14,14,11,19,14,10,11
8,32,34,18,42,19,17,22,14,23,5,17,12,17,10,12,15,17,12,17,22,16,12,11,21,15,10,11,19,13,14,16,13,12,20,14,10
9,26,32,33,19,40,18,18,22,13,24,8,18,13,17,10,13,16,18,13,17,23,16,11,10,22,16,11,11,19,16,21,16,12,11,21,15
10,21,23,31,35,18,40,17,16,20,13,23,9,17,12,17,10,13,16,17,12,14,22,16,12,11,23,15,10,11,20,16,19,17,13,13,22
11,16,22,23,31,35,19,36,16,17,19,13,23,9,17,11,17,10,13,18,18,12,14,23,15,12,14,22,14,10,11,12,16,21,16,13,15
12,36,15,22,26,32,35,19,35,17,20,19,14,24,10,17,15,17,10,13,20,17,12,13,24,16,13,14,23,14,11,17,12,15,22,17,14
13,41,36,15,23,26,30,35,18,35,17,20,19,14,24,9,16,15,16,10,13,21,17,13,13,26,15,14,15,23,12,20,18,13,15,24,16
14,28,41,35,18,23,27,29,36,17,34,17,19,19,14,23,8,16,15,17,10,13,22,17,13,14,25,14,13,13,23,13,20,18,13,13,23
15,31,29,43,36,17,23,25,29,35,18,35,17,19,18,14,23,9,15,15,18,10,14,21,16,14,17,23,14,14,12,9,14,19,16,14,16
16,33,31,29,42,37,17,22,25,28,36,17,37,17,19,19,15,23,8,15,15,20,12,12,21,17,14,20,21,15,14,20,10,13,19,17,14
17,36,32,31,28,40,37,19,23,27,30,37,16,36,18,19,19,14,22,9,16,15,20,13,11,22,17,14,21,21,15,13,20,10,13,21,17
18,36,35,30,32,28,40,37,18,21,26,32,39,17,36,18,20,21,13,23,11,15,14,21,12,10,22,21,14,22,21,16,13,21,10,13,21
19,34,37,36,32,32,25,41,35,19,24,27,29,39,18,34,18,20,19,14,24,11,15,16,19,13,13,21,19,15,23,11,16,14,20,11,15
20,30,31,38,36,33,31,25,39,36,21,25,26,31,38,23,33,18,21,19,15,25,12,14,15,22,12,15,23,17,17,24,11,15,15,21,11
21,28,27,31,40,37,36,32,25,38,40,20,24,27,29,37,23,33,17,24,19,15,27,13,13,16,21,14,17,23,19,15,25,12,14,16,20
22,38,30,26,31,37,34,36,34,26,41,38,18,24,28,29,36,22,34,16,20,21,14,29,15,13,17,23,10,21,29,21,14,28,14,14,17
23,26,34,32,21,33,35,32,36,36,29,41,40,19,27,27,29,34,22,32,15,21,19,16,26,16,17,14,24,15,20,21,20,15,26,15,17
24,37,28,37,30,23,33,38,32,35,36,30,42,44,19,27,27,30,34,21,30,16,26,24,18,24,18,16,19,24,13,18,21,21,15,25,18
25,35,35,28,40,28,26,30,44,34,34,39,33,38,45,20,26,27,28,33,19,31,15,26,30,19,26,19,17,23,22,32,18,25,22,16,27
26,32,29,30,29,38,26,24,28,41,35,36,36,32,37,40,19,29,26,25,33,18,32,15,26,32,21,28,16,19,29,19,32,17,25,31,18
27,29,30,29,30,30,38,29,25,27,42,35,34,33,28,35,40,18,27,28,28,33,14,33,18,21,32,24,31,17,18,32,20,34,19,21,32
28,27,29,30,28,29,31,34,29,26,28,44,35,34,33,26,32,41,19,21,28,30,34,19,35,23,24,34,24,32,19,31,33,17,34,23,22
