ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,44,38,31,31,42,48,37,32,37,27,25,25,46,37,28,29,25,32,32,29,18,21,20,22,16,36,27,25,18,27,18,21,20,22,16
1,38,43,44,38,31,32,42,48,36,32,35,27,27,29,49,35,29,28,24,33,30,28,16,21,20,17,17,35,27,25,31,23,17,21,20,18
2,34,38,43,42,37,33,29,43,51,37,25,34,26,27,29,53,36,28,28,23,34,31,30,17,22,20,18,18,36,27,32,32,24,18,21,20
3,34,32,38,41,40,39,36,32,44,47,37,21,32,26,27,28,51,36,28,26,23,35,34,30,19,22,18,17,17,37,24,33,34,24,19,21
4,45,35,32,41,40,41,38,33,33,42,44,41,22,32,26,26,27,48,36,25,26,23,34,34,29,19,22,19,18,16,28,24,32,34,29,19
5,41,45,32,30,41,40,36,37,34,34,35,44,41,25,34,25,27,27,46,36,26,25,25,35,35,29,19,23,21,18,27,27,26,32,35,29
6,38,41,48,34,30,41,42,37,37,33,34,38,44,41,26,30,27,27,27,44,36,27,24,25,34,36,29,19,23,21,34,28,26,26,32,36
7,46,38,40,46,35,29,41,41,37,37,29,34,39,45,41,26,32,26,27,24,45,36,26,24,25,35,35,29,19,22,43,35,28,26,26,33
8,55,45,41,41,42,32,27,40,40,36,35,32,34,39,46,40,27,33,27,27,24,45,35,25,25,25,35,35,30,19,22,45,35,28,27,26
9,39,54,45,40,41,43,32,30,42,40,35,37,33,34,41,49,40,28,34,28,27,23,46,34,25,27,25,36,35,30,27,21,45,34,27,28
10,49,37,53,47,40,40,41,35,26,40,34,37,37,33,34,43,49,40,29,34,28,26,23,46,33,24,27,25,35,33,30,26,21,44,33,26
11,46,52,36,53,46,41,43,41,34,29,40,34,37,37,33,32,43,51,42,29,35,28,26,21,46,34,25,28,27,33,34,29,25,20,45,34
12,44,48,49,36,52,44,40,44,41,33,26,41,33,38,37,33,32,44,51,42,29,36,27,26,21,46,36,25,28,27,31,35,28,25,20,45
13,40,43,48,51,36,49,44,39,45,39,33,25,41,34,39,37,33,34,46,52,41,29,36,26,26,21,45,35,26,28,41,31,35,27,25,20
14,46,41,45,45,51,36,48,46,38,44,42,32,25,43,35,39,36,34,35,47,53,41,31,36,26,26,21,45,33,25,51,41,32,35,26,25
15,49,46,41,44,45,52,37,49,48,40,45,43,32,25,43,34,39,36,33,35,47,53,43,30,34,26,24,21,46,33,43,53,43,31,34,26
16,51,48,47,41,43,44,55,38,47,47,40,45,43,31,25,42,34,41,36,33,32,48,49,42,29,34,26,24,21,45,33,46,51,41,30,34
17,52,49,49,47,47,43,46,53,37,48,47,40,45,43,33,25,41,35,42,36,33,33,47,48,42,29,34,26,24,20,32,34,46,49,41,30
18,47,55,49,50,42,44,39,45,52,35,49,45,40,45,42,32,25,41,36,42,35,34,32,45,47,41,29,34,27,26,36,33,33,44,50,41
19,50,48,49,48,46,47,41,41,41,53,32,47,46,41,42,43,32,26,41,35,44,34,33,33,46,47,41,29,36,29,42,34,33,34,45,50
20,47,48,47,49,46,46,52,44,40,43,52,32,49,47,38,39,43,33,27,41,36,44,35,34,35,45,49,41,31,40,36,42,35,34,35,45
21,44,47,47,48,47,47,44,49,46,42,48,54,32,49,49,35,42,43,33,27,41,34,45,34,36,35,46,54,43,31,41,34,43,34,36,35
22,49,37,43,45,42,47,48,45,51,46,43,45,54,33,49,48,35,41,43,35,25,40,33,45,35,36,36,47,57,47,27,39,32,43,35,36
23,39,47,38,43,47,44,44,46,50,53,47,42,44,57,34,49,49,33,40,43,36,22,40,35,42,36,38,35,46,57,37,24,38,34,41,36
24,30,33,46,37,42,44,45,45,46,48,48,46,42,46,55,37,52,47,34,39,43,35,21,42,32,42,34,38,32,46,42,35,24,40,31,41
25,37,27,35,47,38,37,44,43,43,51,47,46,44,40,45,55,37,54,45,34,40,42,37,25,44,32,43,31,42,32,41,42,35,26,42,30
