ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,17,16,25,20,24,17,20,17,24,15,16,12,12,18,10,10,15,12,8,8,11,11,12,11,11,10,5,8,9,8,11,11,12,11,11
1,17,12,16,16,24,20,23,19,21,15,21,15,17,12,10,17,8,9,14,12,8,8,11,11,12,11,12,11,5,7,9,8,11,12,12,11
2,18,18,11,17,16,22,18,23,18,20,15,21,14,17,12,8,17,8,10,14,12,9,8,11,11,12,11,12,11,4,13,9,8,10,11,12
3,23,16,19,14,17,14,23,17,22,18,20,14,19,14,17,12,8,17,8,10,13,12,8,8,11,11,12,11,12,12,13,13,7,8,10,11
4,27,22,17,19,13,15,12,26,16,23,17,21,14,19,14,17,12,8,17,8,10,12,12,6,8,10,11,12,11,11,10,12,13,6,8,9
5,21,24,22,15,18,15,13,12,24,16,23,16,21,13,19,14,17,11,9,17,8,8,12,13,6,9,10,11,12,10,8,8,12,14,6,9
6,30,21,24,22,17,17,14,13,12,23,16,23,16,18,13,18,14,17,11,10,17,8,8,12,13,6,9,10,11,12,15,8,8,11,14,6
7,26,26,20,26,23,15,16,16,13,12,23,16,24,16,19,13,17,13,17,11,10,17,7,8,12,13,6,9,10,11,11,16,7,8,11,14
8,19,28,27,20,25,22,16,17,13,13,14,23,16,24,16,17,13,17,11,17,11,9,17,7,8,12,13,6,9,9,12,10,16,7,8,12
9,35,17,28,27,21,25,22,16,16,14,15,14,22,16,24,16,15,13,17,11,17,11,9,18,7,8,12,14,6,9,15,12,10,17,7,8
10,15,33,17,28,26,22,24,22,15,17,16,15,15,22,17,24,16,14,13,17,11,17,11,10,17,7,8,12,14,7,11,16,12,10,16,7
11,27,15,34,16,28,27,24,24,22,15,16,16,15,15,22,14,24,15,13,13,17,11,17,11,9,17,7,8,12,14,15,11,16,12,9,16
12,31,28,14,32,19,28,27,24,25,22,15,17,17,15,15,21,14,22,14,12,13,17,11,17,11,9,17,7,8,12,13,16,11,16,12,9
13,40,30,26,13,31,18,28,28,24,25,23,15,14,17,16,15,19,13,22,12,11,13,17,11,17,9,9,16,7,9,12,13,16,11,16,11
14,31,38,29,26,13,31,18,28,29,25,25,23,15,14,17,16,13,19,13,22,12,11,14,18,11,17,9,9,16,7,14,12,14,17,11,16
15,30,31,40,28,25,15,31,18,29,31,23,25,22,15,14,17,17,12,18,13,22,13,11,14,18,11,17,10,9,16,20,14,12,14,17,11
16,34,32,31,40,28,26,13,31,18,30,29,23,25,22,15,14,17,17,11,18,13,23,13,11,14,18,11,16,10,10,13,22,14,12,14,17
17,29,33,29,32,39,28,25,13,32,17,30,30,23,25,22,15,14,17,17,11,18,13,23,12,11,14,18,11,16,11,17,14,22,14,12,14
18,37,30,36,30,31,39,25,26,13,30,17,30,32,23,25,20,15,14,16,17,11,17,13,23,13,14,14,20,12,15,12,17,14,23,14,14
19,24,37,26,34,32,32,39,25,24,14,30,14,30,32,22,23,19,13,14,15,16,12,16,11,23,13,14,14,22,12,14,12,16,12,22,14
20,20,20,40,25,33,30,28,37,24,23,12,30,15,30,30,22,22,19,10,12,14,13,11,14,9,25,12,13,16,19,12,12,12,14,10,24
21,30,21,22,40,25,33,28,27,37,22,23,11,31,16,30,29,21,20,19,11,11,14,11,11,13,10,25,11,13,15,11,12,11,11,13,10
22,17,31,23,23,40,25,32,28,25,34,19,18,12,30,15,29,27,21,18,21,10,12,11,10,11,14,13,25,10,13,11,12,10,10,11,14
23,26,17,30,20,24,38,26,32,25,24,34,18,18,12,30,14,28,25,20,19,21,9,13,12,9,11,18,15,24,12,19,9,13,11,9,11
24,21,25,17,29,21,22,40,25,29,23,22,34,17,18,10,25,14,25,21,19,18,19,12,12,13,9,10,16,14,24,20,19,11,12,11,9
25,26,17,26,17,28,22,22,36,24,27,25,21,33,16,18,9,26,13,22,20,19,19,18,14,12,13,9,9,16,16,20,21,18,12,12,11
26,13,25,16,25,15,26,21,24,33,23,26,24,21,32,15,18,8,24,12,23,21,16,23,18,13,12,11,10,8,18,20,18,25,19,11,12
27,22,14,25,16,26,14,25,22,24,31,22,24,24,22,33,16,17,8,23,12,20,21,16,21,18,12,11,8,6,10,20,20,16,22,19,10
28,19,24,14,24,15,25,14,27,22,22,33,22,24,22,20,30,16,17,8,23,11,20,19,15,19,17,12,12,8,5,13,19,19,16,18,17
29,22,18,23,14,24,16,25,15,25,21,23,34,23,23,21,19,27,16,16,8,22,13,19,19,14,16,18,15,13,7,22,14,18,19,15,16
30,14,21,19,23,16,23,16,26,13,25,22,19,35,21,22,19,19,26,17,15,7,23,13,18,18,13,16,17,14,13,8,24,14,18,18,14
31,10,12,21,19,24,13,22,16,25,14,25,22,19,35,21,21,21,18,24,15,15,7,25,12,15,17,16,15,17,14,15,8,24,13,16,17
32,16,9,14,21,17,22,13,23,15,27,14,25,21,18,35,21,21,20,17,24,15,14,6,22,10,16,18,15,17,18,15,14,8,21,12,17
33,16,15,10,12,20,18,21,12,22,16,25,14,25,21,18,34,19,21,18,13,24,15,14,7,20,10,14,19,13,17,25,14,14,9,21,12
34,17,16,15,10,15,19,17,21,11,22,15,25,14,25,20,18,33,18,22,16,12,23,13,13,7,20,10,16,19,11,15,25,13,13,9,21
35,19,17,16,14,9,13,20,16,21,11,23,15,25,14,24,20,18,31,17,22,15,13,26,13,13,7,19,11,14,17,17,15,28,13,13,9
36,9,21,17,16,14,10,13,21,17,22,13,22,15,25,14,24,19,16,31,17,23,15,14,25,13,11,9,20,13,14,23,16,15,25,13,11
37,12,10,21,17,15,14,9,13,19,18,22,12,22,15,25,12,23,17,14,31,17,23,15,13,23,12,11,7,21,13,16,25,16,14,23,13
38,14,10,8,20,17,14,15,8,13,19,17,23,12,18,17,23,12,23,17,15,30,18,23,15,13,24,12,11,8,21,31,17,25,16,14,24
39,18,14,12,9,20,16,14,15,8,13,18,15,23,12,18,17,22,11,23,16,14,29,17,22,15,12,24,11,11,10,13,31,17,23,16,13
40,17,17,14,11,9,20,15,15,16,9,15,18,15,24,12,18,17,21,11,23,16,14,27,16,21,15,12,24,11,11,17,12,29,15,22,16
41,13,17,17,12,10,8,21,15,14,16,10,15,18,15,25,12,18,17,21,11,23,16,13,27,16,21,17,13,24,11,20,17,12,28,15,22
42,21,14,17,19,12,11,8,21,15,15,16,9,15,18,15,23,12,18,17,21,11,24,17,13,27,16,21,17,14,24,10,22,17,12,28,16
43,9,21,13,15,17,12,10,8,21,16,16,15,10,15,18,15,23,12,18,16,20,11,26,17,13,27,16,21,17,14,22,10,24,17,12,28
44,9,9,21,13,15,20,12,10,8,21,16,16,16,10,15,18,15,23,12,18,15,20,10,23,17,13,27,16,22,17,13,22,10,21,17,12
45,7,10,8,21,14,16,19,13,10,7,21,15,17,15,9,14,17,14,22,11,17,16,21,11,21,16,13,27,16,22,17,14,22,10,19,16
46,22,7,8,8,22,13,16,18,13,9,8,21,16,16,14,9,13,16,13,20,11,18,17,23,11,24,16,13,28,16,12,18,15,24,10,21
47,11,22,9,9,10,22,13,16,20,14,10,8,21,16,16,13,9,12,16,13,20,12,17,17,23,11,24,15,12,28,21,11,17,15,24,10
48,11,12,22,8,9,9,23,14,15,20,13,10,8,20,16,15,13,9,11,16,13,19,11,16,16,23,13,24,15,12,13,22,11,16,15,24
49,21,11,13,23,9,9,9,23,14,15,19,13,10,8,20,15,15,12,9,10,16,13,17,11,16,17,23,12,20,15,17,13,21,10,16,15
50,19,19,11,13,23,8,7,10,23,13,15,19,13,10,8,20,15,16,10,9,10,16,12,21,11,14,16,22,11,19,12,16,12,22,10,15
51,22,21,20,10,13,23,9,7,11,21,15,15,19,14,9,8,20,14,16,9,9,9,16,12,21,11,12,16,23,10,8,10,16,12,21,10
52,34,23,19,18,9,13,24,8,6,10,21,14,15,19,14,8,6,20,13,13,9,8,10,16,12,22,9,12,15,22,11,6,11,16,12,22
53,25,33,21,19,17,10,13,24,8,7,10,21,14,15,19,14,8,6,20,13,12,9,8,9,17,12,22,9,12,16,14,9,6,10,17,12
54,21,25,35,21,19,17,11,13,25,7,7,10,20,14,15,18,14,7,6,20,13,13,9,9,9,17,12,21,10,12,15,14,9,7,10,17
55,26,19,24,33,22,20,17,10,14,23,7,7,11,20,15,15,18,14,6,6,19,13,13,9,10,9,18,13,22,10,16,15,14,9,8,10
56,20,26,19,25,34,22,22,17,10,13,24,7,7,11,20,15,15,18,14,5,6,19,13,12,8,8,9,18,13,21,6,18,15,13,8,7
57,14,21,26,19,25,32,21,20,18,10,14,24,7,7,11,19,14,14,18,11,5,5,19,13,11,8,7,11,17,13,5,5,18,14,13,8
58,13,14,19,26,21,26,32,22,20,18,12,14,24,7,7,11,18,13,14,18,11,5,5,19,13,12,8,6,11,17,12,5,5,18,14,13
59,21,13,13,19,26,18,23,32,24,20,19,12,14,24,7,7,11,18,12,14,17,11,5,5,17,15,13,8,6,11,17,11,5,5,17,15
60,11,22,13,13,20,27,19,24,31,21,20,19,13,15,24,7,7,10,17,11,14,16,10,5,6,17,14,14,8,7,14,16,10,5,6,17
61,19,11,24,11,14,20,28,18,24,31,22,20,19,13,14,24,7,10,10,17,10,14,15,10,5,6,17,14,14,8,11,14,15,10,5,6
62,12,19,12,24,12,13,20,27,19,24,31,23,20,19,13,15,23,7,10,10,16,11,13,14,10,5,5,17,14,15,17,11,13,14,10,5
63,9,12,19,12,24,12,14,21,28,19,24,30,23,18,19,13,15,23,7,10,9,17,11,13,14,10,5,5,17,14,8,17,11,13,14,10
64,12,9,12,20,13,25,10,13,20,27,17,20,30,22,18,19,11,15,22,6,10,9,17,11,13,14,10,5,4,18,10,8,17,11,13,14
65,9,12,10,14,19,12,25,10,13,20,27,17,20,29,21,18,18,11,15,22,7,9,9,17,11,12,14,9,4,4,7,9,8,17,11,12
66,16,8,14,9,12,18,12,25,10,14,20,27,17,20,29,20,18,18,10,15,22,7,9,9,17,9,13,14,9,6,19,7,9,8,17,9
67,15,17,9,12,10,12,17,13,23,10,15,20,27,17,19,28,19,17,18,9,15,22,7,8,9,17,9,13,13,9,16,20,7,8,8,17
68,21,15,17,8,12,10,11,17,12,22,10,15,18,27,17,19,28,19,16,18,10,14,22,7,8,9,17,9,13,13,10,15,20,7,8,8
69,13,19,15,16,9,13,10,11,15,12,23,10,13,18,26,17,19,27,18,15,17,10,16,21,7,8,9,17,9,13,17,10,16,20,7,8
70,15,13,17,14,17,7,12,10,11,16,14,23,10,13,18,24,17,19,26,18,14,17,9,14,21,7,8,9,16,9,16,18,9,14,20,7
71,15,18,12,15,13,17,7,12,10,11,15,14,22,9,13,19,23,18,19,25,18,14,17,8,13,20,7,8,6,16,17,15,18,8,13,20
72,10,13,15,12,15,12,18,5,12,10,13,15,13,20,10,13,19,21,19,19,25,15,14,17,8,13,19,7,7,6,25,15,15,18,8,13
73,12,7,12,17,11,14,12,18,5,11,9,13,13,13,20,10,12,19,19,19,19,23,15,14,17,9,13,19,7,7,19,26,15,15,18,9
74,17,12,7,12,15,9,14,11,18,5,12,9,13,13,12,20,9,9,20,18,17,19,22,15,14,17,7,13,18,7,16,20,24,15,15,18
75,8,17,12,7,14,16,9,13,11,18,5,12,9,13,14,12,20,7,9,19,18,17,19,20,15,12,17,8,12,18,17,16,20,21,15,13
76,13,7,15,11,7,10,13,10,13,11,17,5,12,9,13,14,10,20,7,9,18,17,17,19,20,16,11,17,8,12,16,17,16,20,21,15
77,17,11,6,15,11,6,9,13,9,14,12,16,4,8,8,13,14,11,20,7,8,18,17,17,19,21,15,13,16,8,7,16,17,16,20,22
78,6,17,9,7,17,9,6,10,12,7,14,12,16,4,7,8,11,12,10,17,7,8,16,17,17,20,20,14,12,16,7,7,15,19,16,20
79,7,6,16,10,5,13,9,5,11,13,7,14,11,13,4,6,8,11,12,10,17,7,9,16,16,14,19,20,13,12,17,7,8,15,18,14
80,11,5,5,15,7,4,13,7,5,9,14,7,14,11,12,4,6,8,9,12,10,16,7,9,16,17,13,17,19,11,10,16,7,8,15,18
81,6,12,4,5,13,8,4,12,8,4,10,13,4,10,10,11,4,6,4,8,12,9,16,6,9,16,16,11,16,18,11,9,16,6,8,15
82,10,7,12,4,4,14,4,3,12,6,4,10,11,4,9,7,11,3,6,3,7,11,8,15,6,9,14,16,10,15,6,9,8,15,6,8
83,3,9,5,11,4,4,9,4,3,12,6,4,7,9,4,9,7,10,4,6,3,6,9,8,15,6,7,11,14,10,4,5,8,7,15,6
84,2,4,8,5,13,3,3,9,5,3,13,6,3,7,8,5,8,7,10,4,6,3,6,7,8,13,6,6,11,14,5,4,5,7,7,13
85,5,5,5,6,6,8,5,5,7,7,6,11,6,3,6,6,5,7,7,9,3,6,3,7,6,8,11,6,6,11,2,5,4,7,7,7
86,4,4,4,5,5,7,6,4,5,5,None,6,9,4,3,3,5,6,6,6,9,3,6,3,6,5,8,11,5,6,10,2,5,4,6,6
