ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,2,4,4,2,0,1,6,5,1,1,6,7,7,3,5,4,7,4,1,3,2,3,2,1,2,1,2,1,1,3,2,2,2,1,2
20,2,2,2,4,4,3,0,1,6,5,2,1,6,7,6,3,5,4,7,4,1,3,2,3,2,2,2,2,2,1,1,3,2,2,2,2
21,6,3,2,3,6,3,3,0,1,5,7,2,2,6,7,6,3,5,4,7,4,1,3,2,3,2,2,2,3,2,4,1,3,2,2,2
22,7,7,2,3,2,4,3,3,1,1,7,6,3,1,5,7,6,2,5,4,7,4,1,3,2,3,2,2,2,3,6,4,1,3,2,2
23,3,6,5,2,4,2,4,4,3,0,1,7,5,3,1,5,7,6,2,4,4,7,4,0,3,2,3,2,2,2,4,6,4,1,3,2
24,2,4,7,4,2,4,2,4,4,3,1,2,6,6,2,4,3,7,6,2,4,5,7,4,0,3,2,1,2,2,5,4,7,4,1,3
25,4,2,3,7,5,1,4,4,3,4,4,0,2,6,5,2,4,2,8,5,2,4,5,7,4,0,2,2,1,2,1,5,4,7,4,1
26,3,4,4,5,6,5,1,5,3,3,4,5,0,2,6,5,2,4,1,8,5,1,4,5,7,5,0,2,2,1,5,1,5,4,7,5
27,2,2,5,4,3,8,5,1,4,4,2,4,5,0,2,5,5,3,4,2,8,5,1,4,7,7,5,0,2,2,7,5,1,5,6,7
28,3,3,2,5,4,3,6,5,1,4,2,2,4,5,1,2,5,5,3,3,3,8,5,1,4,7,9,6,1,2,4,7,5,1,5,6
29,9,2,3,2,5,4,3,5,4,1,4,2,2,4,4,1,2,5,4,3,3,3,8,4,1,6,7,9,5,1,3,3,7,4,1,6
30,4,8,2,3,3,5,4,3,5,5,1,4,2,2,3,3,1,2,5,4,3,3,3,7,4,1,6,7,8,5,3,3,3,6,4,1
31,8,3,7,2,3,2,5,4,3,5,5,1,4,2,2,3,3,2,2,5,4,3,3,2,5,3,2,6,6,8,4,3,3,3,4,3
32,8,8,3,7,3,3,3,6,4,3,5,5,1,4,2,2,3,3,2,2,6,2,3,3,2,4,3,2,5,5,6,3,3,3,3,4
33,4,8,8,3,6,3,2,3,5,4,4,5,5,1,4,2,2,3,3,1,2,6,2,2,2,2,4,3,2,5,2,6,3,3,2,3
34,2,4,8,8,3,6,3,3,3,5,5,4,5,5,1,4,1,1,3,2,1,2,7,2,2,1,2,5,3,2,1,2,6,3,3,1
35,5,3,4,8,7,3,6,3,2,4,5,5,4,5,5,1,4,1,1,3,2,1,2,6,3,1,1,2,4,3,2,1,2,5,3,2
36,2,4,2,4,8,7,3,6,4,2,3,5,5,4,5,5,1,4,1,1,3,2,2,1,5,2,1,1,4,4,3,2,2,1,5,3
37,3,1,4,2,4,8,8,2,6,3,2,3,5,5,4,5,5,1,4,1,1,3,1,2,1,5,3,1,0,4,1,3,1,2,1,5
38,6,3,1,4,3,4,8,8,2,7,3,2,3,5,5,4,6,5,1,4,1,1,3,1,2,1,5,2,2,0,1,1,3,1,2,1
39,4,6,3,1,4,3,5,8,8,2,10,3,2,3,5,5,4,6,5,1,5,1,2,3,1,3,1,5,3,2,5,1,2,3,1,3
40,3,2,6,3,1,3,5,3,8,7,3,9,3,2,3,5,6,4,6,5,1,5,2,1,3,0,3,1,5,3,1,5,2,1,3,0
41,4,3,2,6,3,1,3,4,3,8,8,3,9,3,2,3,5,6,4,6,5,1,5,1,1,3,0,3,1,5,5,1,5,1,1,3
42,0,3,3,2,6,3,1,3,4,3,9,8,3,10,3,2,3,5,5,4,6,6,1,5,2,1,3,0,3,1,6,6,1,5,2,1
43,7,1,3,3,2,6,3,1,3,3,3,8,8,2,10,3,2,3,5,5,4,5,6,0,5,3,1,3,0,3,4,5,6,1,5,3
44,1,6,1,3,3,3,6,3,2,3,3,3,7,8,3,10,3,2,3,5,5,4,5,6,0,5,3,1,3,0,5,4,5,6,1,5
45,1,1,6,1,3,3,2,6,3,2,3,4,3,7,8,3,9,3,2,3,5,4,4,5,6,0,5,3,2,3,5,4,4,5,6,1
46,0,2,2,6,1,3,3,3,6,3,4,3,4,3,7,8,3,6,3,2,3,5,5,4,6,6,0,5,3,2,3,5,5,4,6,6
47,2,0,1,1,6,1,3,3,3,6,3,4,3,4,3,5,8,3,6,3,2,3,5,5,4,6,6,0,5,3,2,3,5,5,4,6
48,3,2,0,1,2,6,1,3,3,4,7,3,4,3,4,3,5,8,3,6,3,2,3,5,5,4,6,6,2,5,3,2,3,5,5,4
49,2,3,2,0,1,1,6,2,2,3,3,7,3,4,3,4,3,4,7,2,6,3,2,3,5,5,4,5,6,1,6,3,2,3,5,5
50,6,2,3,3,0,1,2,7,2,2,3,3,7,3,3,3,4,3,4,7,2,6,4,2,3,5,4,4,6,6,2,6,4,2,3,5
51,5,5,4,2,3,1,1,1,7,2,3,3,3,7,3,3,3,4,3,4,7,1,6,1,2,3,5,4,4,5,7,1,6,2,2,3
52,3,3,5,3,2,2,0,1,1,7,2,3,3,3,7,3,3,2,4,4,4,7,1,6,1,2,2,5,4,4,4,7,1,7,2,2
53,4,2,2,6,2,2,2,0,1,1,8,2,3,3,3,7,3,2,2,4,4,4,7,1,6,1,2,2,5,4,4,4,7,1,7,2
54,6,4,2,2,6,2,2,2,0,1,2,8,2,3,3,3,8,3,2,2,4,4,4,7,1,6,1,2,2,5,4,4,4,7,1,7
55,1,6,4,2,4,7,2,2,2,0,2,2,8,2,3,3,3,8,3,2,3,4,4,5,7,1,6,1,2,2,3,4,4,5,7,1
56,1,1,6,4,2,2,6,2,2,3,1,2,2,8,2,3,3,3,8,3,2,3,4,4,5,7,1,6,2,2,2,3,4,4,5,7
57,5,0,1,6,4,2,2,6,3,2,3,1,2,2,8,2,3,3,3,8,3,2,3,4,4,5,7,1,6,2,3,2,3,4,4,5
58,0,6,1,2,6,4,2,2,6,3,2,3,1,2,2,8,2,3,4,3,8,3,2,3,4,4,5,7,1,7,7,3,2,3,4,4
59,9,0,6,0,2,6,6,2,3,6,3,2,3,1,2,1,8,2,3,4,3,6,3,2,3,4,3,5,7,2,3,6,3,2,3,4
60,2,9,0,5,0,2,6,5,1,2,7,3,2,3,1,2,1,8,2,3,4,3,6,3,2,3,4,4,5,7,4,3,6,3,2,3
61,3,2,9,0,5,0,2,6,6,1,2,7,4,2,3,1,2,1,8,2,3,4,3,6,3,2,3,4,6,5,3,4,3,6,3,2
62,6,3,1,9,1,5,0,2,7,5,1,2,7,4,2,3,1,2,1,8,2,3,4,3,6,3,2,3,4,6,2,3,4,3,6,3
63,5,6,3,1,9,0,5,0,2,6,5,2,2,7,4,2,3,1,2,1,7,2,3,4,3,6,3,2,3,4,7,2,3,4,3,6
64,4,4,6,3,1,8,2,5,0,2,8,4,2,2,7,4,2,3,1,2,1,6,2,3,4,3,6,3,2,3,1,7,2,3,4,3
65,3,4,4,6,3,2,8,1,5,0,2,8,4,2,2,7,4,2,3,1,2,1,6,2,3,4,3,5,3,3,2,1,7,2,3,4
66,1,2,5,4,6,4,2,8,0,5,0,2,8,4,2,2,7,4,2,3,1,2,1,6,2,3,4,3,5,3,1,2,1,7,2,3
67,3,1,2,4,4,7,3,2,9,0,5,0,2,7,4,2,3,7,4,2,3,2,2,1,5,2,3,4,3,5,3,1,2,1,6,2
68,3,3,1,2,6,4,6,3,3,8,0,5,0,2,7,4,2,4,7,4,2,3,2,2,1,6,2,3,4,3,2,3,1,2,1,6
69,3,4,3,1,2,5,4,6,4,2,10,0,5,0,2,7,4,2,4,6,3,2,3,1,2,1,6,2,3,3,3,2,3,1,2,1
70,3,2,4,3,1,2,5,3,6,3,3,10,0,5,0,2,7,4,2,4,6,4,2,3,0,2,1,6,2,3,6,3,2,3,0,2
71,9,4,2,4,3,1,2,5,3,6,4,3,10,0,5,0,2,6,4,2,4,6,4,2,3,0,2,1,6,2,4,6,3,2,3,0
72,5,8,4,2,4,4,1,2,5,4,5,4,3,10,0,4,0,2,6,4,2,4,6,3,2,3,0,2,1,6,2,4,6,3,2,3
73,3,6,7,4,2,4,4,1,2,5,4,5,4,3,10,0,4,0,1,6,4,2,4,6,3,2,3,0,2,1,4,2,4,6,3,2
74,0,3,5,6,4,2,4,4,1,2,4,4,5,3,3,10,0,4,0,1,6,4,1,4,6,3,2,3,0,1,6,4,1,4,6,3
75,3,0,3,5,6,3,2,4,4,0,2,4,4,5,3,3,10,0,4,0,1,6,4,1,4,6,2,2,3,0,1,6,4,1,4,6
76,2,3,0,3,5,6,2,2,4,4,1,2,3,4,5,3,3,8,0,4,0,1,6,4,1,4,6,2,2,3,0,1,6,4,1,4
77,5,2,3,1,3,5,5,2,2,4,3,2,2,3,3,5,3,3,8,0,4,0,1,5,4,1,4,6,2,2,4,0,1,5,4,1
78,2,4,2,3,0,3,5,5,1,2,3,3,2,2,4,3,5,3,3,8,0,4,0,1,5,4,1,4,6,2,0,4,0,1,5,4
79,2,1,2,2,4,0,3,5,5,1,2,3,3,2,2,4,3,5,3,3,8,0,4,0,1,5,3,1,4,6,7,0,4,0,1,5
80,3,1,1,2,1,3,1,2,3,5,1,2,3,3,2,2,4,3,5,4,2,8,0,4,0,1,4,3,1,4,2,7,0,4,0,1
81,1,3,1,1,0,1,3,0,1,2,4,1,2,3,3,2,2,4,3,5,4,2,8,0,4,0,1,4,3,1,4,2,7,0,4,0
82,0,0,3,0,0,0,0,4,0,1,3,4,1,2,3,3,2,2,4,3,4,4,2,8,0,4,0,0,4,3,5,4,2,7,0,4
83,0,0,0,3,0,0,0,0,4,0,1,2,4,1,2,2,3,2,2,4,3,4,3,2,7,0,4,0,0,3,3,5,3,2,6,0
84,0,0,0,0,3,0,0,0,0,1,0,1,2,4,1,2,2,2,2,1,4,3,3,3,2,6,0,4,0,1,3,3,5,3,2,5
85,1,1,0,0,0,1,1,0,0,0,0,0,1,2,3,1,2,2,2,2,1,2,2,2,3,2,5,0,5,0,2,2,2,3,3,2
86,0,1,0,0,0,1,1,0,0,0,1,0,0,1,2,2,1,2,1,2,2,1,2,2,2,3,2,5,0,4,1,2,2,2,3,3
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,1,2,1,1,0,2,3,1,5,0,2,1,2,1,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,1,1,0,1,2,1,5,1,1,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,1,1,0,1,2,1,2,1,1,0,2,1
90,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,2,1,1,1,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
