ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,5,2,3,2,3,6,4,2,9,6,5,10,7,6,11,7,7,3,10,11,5,12,8,12,11,10,10,11,5,10,5,12,8,9,11
41,5,3,6,2,2,3,2,6,4,2,10,6,5,10,7,6,11,7,8,3,10,10,6,11,8,13,12,10,10,11,10,10,5,12,10,12
42,3,6,3,6,3,2,2,2,6,4,3,10,6,5,10,7,6,11,7,8,3,10,10,6,12,8,12,13,10,10,4,10,10,5,14,8
43,4,3,6,2,6,2,2,2,2,6,5,3,10,5,5,10,8,6,11,7,9,3,10,9,4,12,8,11,12,10,8,4,10,10,2,12
44,5,4,2,6,2,6,2,2,2,2,6,5,3,10,5,5,10,8,6,11,7,9,3,10,9,4,12,8,11,13,9,8,4,10,8,4
45,5,4,4,2,6,2,6,2,2,2,3,6,6,3,10,6,5,13,8,6,11,7,9,3,11,10,4,12,8,11,11,9,8,3,12,10
46,5,5,4,4,3,6,3,6,3,2,2,3,6,6,3,10,6,5,12,8,6,11,7,9,4,11,10,4,12,8,6,11,9,8,6,10
47,5,4,5,6,4,3,6,3,6,2,2,2,3,6,6,3,10,6,5,12,8,6,11,7,8,4,10,10,4,12,7,6,11,9,6,5
48,9,6,5,6,4,4,3,7,5,6,3,2,2,3,6,6,3,10,6,5,12,7,6,10,7,9,5,9,10,4,12,6,6,10,8,9
49,6,9,6,5,6,5,4,4,7,3,6,3,2,2,4,6,6,3,10,7,5,11,7,6,10,8,9,5,9,10,6,14,6,6,9,9
50,7,7,9,6,5,5,5,4,4,6,3,6,4,2,2,3,5,6,3,10,7,5,11,8,6,10,8,9,6,9,6,6,13,8,10,10
51,5,6,6,9,6,5,5,4,4,4,6,3,6,5,2,2,3,5,6,3,10,7,5,11,8,6,10,9,10,6,6,6,6,11,4,6
52,8,5,6,6,8,6,5,5,4,4,5,6,3,6,4,2,2,3,5,5,4,10,7,5,12,9,6,10,9,8,4,7,6,6,13,8
53,2,9,5,6,6,8,7,5,5,4,5,5,6,3,6,4,2,2,3,5,5,4,11,9,5,12,9,6,10,9,5,4,11,7,7,12
54,7,2,8,5,5,5,8,6,5,5,4,5,5,6,3,5,4,2,4,3,5,5,4,10,8,5,12,9,6,10,6,5,4,10,6,5
55,4,8,2,8,5,5,5,8,6,5,5,3,5,5,6,3,5,4,2,4,3,5,5,4,10,7,4,12,8,6,3,5,5,4,9,6
56,2,5,7,1,8,4,5,6,8,6,5,5,4,4,5,6,3,5,4,2,4,3,5,5,4,10,7,4,12,9,4,3,5,5,6,10
57,2,3,5,7,2,8,4,5,5,8,7,5,5,3,4,5,6,3,5,4,3,3,3,5,5,5,10,6,4,12,3,4,3,5,4,5
58,2,2,3,5,7,2,8,4,5,5,8,7,5,5,3,4,5,6,3,6,4,3,3,3,5,5,5,10,6,4,4,3,4,3,5,5
59,0,3,2,3,6,8,2,7,4,5,5,8,7,5,5,3,4,5,6,3,6,4,3,3,3,5,5,5,10,6,5,3,3,4,3,5
60,0,0,3,2,3,5,7,2,7,4,6,5,9,7,5,5,3,4,5,6,3,6,4,3,3,3,5,5,5,10,4,6,3,3,4,3
61,0,1,0,3,2,3,4,7,1,7,5,6,5,9,7,5,6,4,4,5,6,3,6,4,3,3,3,5,5,5,6,4,6,5,3,4
62,1,1,2,0,3,3,3,4,7,1,8,4,6,5,9,7,5,6,4,4,5,6,4,5,4,3,3,3,4,5,4,6,5,5,3,3
63,1,1,1,1,1,3,1,3,4,8,3,8,4,6,5,9,7,5,5,4,3,5,6,4,5,5,3,5,3,4,4,4,6,4,5,5
64,2,2,1,1,1,0,3,2,3,5,7,3,8,4,6,7,9,7,5,5,4,3,4,6,4,5,5,3,5,3,4,4,4,6,6,5
65,1,2,2,1,1,1,1,3,1,3,4,7,3,8,4,6,7,9,7,5,5,4,4,4,6,4,5,5,3,5,5,3,4,4,5,4
66,8,1,2,3,1,1,1,0,3,1,3,4,7,3,8,4,6,7,8,7,5,6,4,4,4,5,4,5,5,3,5,6,3,4,6,5
67,2,7,2,2,2,1,1,1,0,3,1,3,4,6,3,8,4,6,7,8,7,5,5,4,4,4,5,4,5,5,7,6,5,4,4,4
68,2,2,7,2,2,2,1,2,1,0,2,1,3,4,6,2,8,4,6,6,8,7,5,5,4,4,4,5,4,5,7,7,6,5,3,4
69,1,2,2,7,2,2,3,1,1,1,0,2,1,3,4,6,2,8,4,6,6,7,7,5,5,4,4,4,6,4,7,6,7,5,5,4
70,1,2,2,2,7,2,2,2,1,1,1,0,2,1,2,4,6,2,8,4,6,6,7,7,5,6,4,4,4,5,5,7,7,8,6,6
71,3,0,2,2,2,6,2,2,2,0,1,1,0,2,1,1,4,6,2,8,4,4,6,7,7,4,6,3,5,4,4,4,7,7,6,4
72,0,3,0,2,2,2,7,2,2,2,1,1,1,0,2,1,1,4,6,2,8,4,4,5,7,7,4,6,3,5,8,4,4,6,8,7
73,2,0,2,0,2,3,2,6,2,2,2,0,1,1,0,2,1,1,4,6,2,8,4,4,5,7,7,4,6,3,2,8,4,4,6,7
74,4,2,0,2,0,2,3,2,6,2,2,2,0,1,1,0,3,1,0,4,6,2,8,4,4,5,7,7,4,6,6,2,8,4,4,6
75,4,4,1,1,2,0,2,4,3,5,3,2,2,0,1,1,0,3,2,0,4,7,2,7,4,4,5,7,7,3,4,6,2,8,4,4
76,3,4,4,1,1,2,0,3,3,2,6,3,2,2,0,1,1,0,3,2,0,4,7,2,7,3,4,6,7,7,1,4,6,2,5,3
77,3,3,3,4,1,2,2,0,2,3,2,5,3,2,2,0,0,1,0,3,2,0,4,8,2,6,3,4,6,7,1,1,4,7,5,6
78,2,3,3,3,4,1,1,2,0,2,3,2,4,3,2,1,0,0,1,0,3,2,0,4,8,2,5,3,4,6,3,1,0,4,6,2
79,2,1,3,3,3,5,0,1,1,0,2,4,2,4,4,2,1,0,0,1,0,3,2,0,4,7,2,5,3,4,0,2,1,0,4,6
80,1,1,1,2,3,2,4,0,1,0,1,2,4,2,4,4,2,1,0,0,1,0,3,2,0,3,7,2,5,3,1,0,2,1,1,3
81,0,1,1,0,2,3,2,4,0,1,0,1,1,3,2,4,3,2,1,0,0,1,1,3,2,0,3,6,2,5,1,1,1,2,0,0
82,1,0,1,1,1,2,3,1,3,0,1,0,1,0,3,2,4,3,2,1,0,0,1,1,3,2,0,3,6,2,0,1,1,1,3,1
83,0,1,1,1,1,1,2,3,1,2,1,1,0,0,0,3,2,3,2,2,1,0,0,1,1,2,2,0,3,6,1,0,1,1,1,2
84,0,0,1,0,1,1,1,2,3,0,3,1,1,0,0,0,1,2,4,2,2,1,0,0,1,1,2,1,0,3,2,1,0,1,1,1
85,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,2,4,2,2,1,0,0,1,1,2,1,0,2,2,1,0,1,1
86,0,0,0,0,0,0,0,0,0,1,4,0,3,1,1,0,0,0,1,2,4,2,1,0,0,0,1,1,2,1,4,2,1,0,0,1
87,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,1,0,0,0,1,2,3,2,1,0,0,0,1,1,2,2,3,2,1,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,2,0,0,0,1,2,3,2,1,0,0,0,2,0,1,2,3,2,1,0
89,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,2,0,0,0,0,2,3,2,1,0,0,0,1,0,1,2,3,1,1
90,0,1,1,1,0,1,1,2,2,1,0,0,0,0,3,0,1,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,1,1,4,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
