ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,2,1,3,0,1,1,0,2,1,3,3,1,1,2,0,0,4,2,0,1,3,1,2,3,2,4,1,1,0,1,3,1,2,3
1,2,0,2,2,0,2,0,2,1,0,2,1,3,3,2,1,2,0,0,4,2,0,1,3,1,2,2,3,3,1,2,0,1,3,1,3
2,3,2,0,2,3,0,3,0,1,1,0,2,1,3,3,2,1,3,0,0,3,1,1,1,3,1,3,2,4,3,3,1,0,1,3,1
3,1,2,2,0,2,3,0,3,0,1,2,0,2,1,3,4,1,0,1,0,0,3,1,2,1,3,1,3,2,3,0,3,1,0,1,3
4,2,2,2,2,0,2,3,0,2,0,2,2,0,2,1,3,5,1,0,1,0,0,3,1,2,1,3,2,3,2,0,0,3,1,0,1
5,1,2,2,2,3,0,2,3,0,2,0,2,2,1,2,1,3,5,1,0,1,0,0,2,1,2,1,3,2,3,1,0,0,2,1,0
6,2,1,2,2,2,4,0,2,3,1,2,0,2,2,1,2,1,3,4,1,0,1,0,0,2,1,1,1,3,3,0,1,0,0,2,1
7,5,1,1,2,2,3,3,0,2,3,2,2,0,3,2,1,2,1,2,4,1,0,1,0,0,2,1,0,1,3,1,0,1,0,0,2
8,4,5,1,2,2,2,2,3,0,2,3,2,3,0,3,2,1,2,1,2,4,1,0,2,0,0,2,2,0,1,4,1,0,2,0,0
9,0,3,5,2,3,2,2,2,2,0,2,3,2,3,0,1,2,1,2,1,3,4,0,0,2,0,0,2,2,0,3,4,0,0,2,0
10,4,0,3,5,3,2,2,2,2,3,1,2,3,2,3,0,1,2,1,1,1,4,4,0,0,2,0,0,2,2,1,4,4,0,0,2
11,2,3,0,3,5,2,2,2,2,2,3,1,2,4,2,3,0,1,0,1,2,1,4,4,0,0,2,0,0,2,2,1,4,4,0,0
12,1,2,3,0,3,5,2,2,1,2,3,3,1,2,4,2,3,0,1,0,1,2,1,4,4,1,0,2,0,0,1,2,1,4,4,1
13,3,1,2,3,1,4,5,2,2,1,2,4,3,1,4,5,2,3,0,1,1,1,2,0,4,4,1,0,2,0,1,1,2,1,4,4
14,2,3,1,2,3,1,3,5,2,2,2,2,4,3,1,4,5,2,3,0,2,1,1,2,0,4,4,1,0,2,2,1,1,2,1,4
15,4,4,2,1,1,3,1,3,5,2,2,2,2,3,3,1,4,5,2,1,0,2,1,1,2,0,3,4,1,0,0,2,1,1,2,2
16,1,3,3,2,1,1,4,1,3,4,3,2,2,2,3,3,1,4,5,2,1,0,0,1,1,2,1,3,4,1,2,0,2,1,1,2
17,2,1,2,2,2,1,1,3,1,3,4,3,2,2,2,3,3,1,4,5,2,0,0,1,1,1,2,1,3,4,1,1,0,2,1,1
18,3,2,2,2,1,2,1,1,3,1,6,5,3,2,2,2,3,3,1,4,5,2,2,0,1,1,1,2,3,3,5,1,2,0,2,1
19,3,4,1,1,4,1,2,1,1,3,1,6,5,3,2,2,2,3,3,1,4,5,2,2,0,1,1,1,3,3,4,5,1,2,0,2
20,1,3,5,1,1,4,2,2,1,1,4,1,6,5,5,1,2,2,3,3,1,3,5,2,3,0,2,1,1,3,1,4,5,2,3,0
21,0,0,3,5,1,1,4,2,2,1,1,4,1,6,5,4,3,2,2,3,3,1,3,5,2,4,0,2,3,1,3,1,4,5,1,3
22,1,0,0,3,6,1,1,5,2,3,1,1,6,1,6,6,4,3,2,3,2,3,1,3,4,2,4,0,2,3,2,3,1,4,4,1
23,0,2,0,0,2,6,1,1,5,3,6,2,3,6,1,5,7,5,3,2,3,4,3,1,3,4,2,4,2,2,3,3,3,1,4,4
24,3,0,1,0,0,2,5,1,1,4,2,6,2,3,5,1,5,8,2,3,2,1,4,4,1,3,2,1,4,2,2,2,3,3,2,4
25,1,3,0,1,0,0,1,5,1,1,6,3,6,2,3,5,2,4,6,1,3,2,1,3,4,2,3,3,1,4,3,2,2,2,3,2
26,4,1,3,0,1,0,0,1,5,1,1,6,3,6,2,2,5,2,4,6,2,4,0,1,2,4,2,5,3,1,2,3,2,2,2,3
27,1,3,1,3,2,1,1,0,1,4,0,1,6,3,6,3,2,5,2,2,6,2,3,0,2,2,3,2,5,4,4,2,3,2,3,2
28,4,2,5,1,3,2,1,1,0,1,4,0,0,7,3,5,3,2,5,2,1,7,2,3,1,2,3,5,2,4,2,6,2,2,2,4
29,1,4,2,4,1,3,2,1,2,0,2,4,0,0,8,3,4,2,2,6,2,1,8,3,3,1,4,3,4,2,1,1,6,2,2,2
30,1,0,4,2,3,1,3,3,2,2,0,2,3,0,3,8,3,3,3,2,6,3,1,9,4,3,3,6,2,4,7,3,1,7,2,2
31,1,1,0,4,2,1,1,3,1,1,3,0,2,3,0,3,8,3,3,3,2,7,3,2,9,3,2,2,5,2,2,7,3,1,6,2
32,6,0,1,0,4,2,1,1,1,2,2,3,0,2,6,0,2,6,3,3,3,1,8,5,1,10,1,4,2,4,3,2,8,3,1,6
33,5,6,0,1,0,4,2,1,1,1,2,2,3,0,2,6,0,2,6,3,3,2,1,8,5,1,9,2,3,2,3,1,2,8,3,3
