ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,4,4,2,1,1,3,2,2,2,2,1,4,0,3,4,0,0,7,1,3,2,1,4,2,0,0,0,2,1,3,2,1,4,2
1,1,2,3,3,5,2,1,1,3,1,2,2,2,1,4,0,3,4,0,0,6,1,4,2,1,4,2,0,0,0,6,1,4,2,1,4
2,1,1,1,3,2,6,2,1,1,3,2,2,2,2,1,4,0,3,4,0,0,6,1,4,2,1,4,2,0,0,0,7,1,4,2,1
3,1,1,1,1,3,2,6,2,2,1,3,2,2,2,2,1,4,0,3,4,0,0,6,1,3,2,1,4,2,0,0,0,8,1,3,2
4,5,1,1,1,1,2,3,5,3,2,1,3,2,2,2,2,1,4,0,3,4,0,0,6,1,3,2,1,4,2,5,0,0,7,1,3
5,4,5,1,1,1,1,2,3,5,1,2,0,3,2,2,2,2,1,4,0,3,4,0,0,6,1,3,2,1,4,3,5,0,0,7,1
6,0,3,4,0,1,1,1,2,2,4,1,2,0,3,2,2,1,2,1,4,0,3,4,0,0,6,1,3,2,1,0,3,5,0,0,6
7,5,0,3,4,0,1,1,1,2,1,5,1,2,0,3,2,2,1,2,1,3,0,3,4,0,0,6,1,3,2,3,0,3,5,0,0
8,6,3,0,3,3,0,1,1,0,2,3,5,1,2,0,3,2,2,1,2,2,3,0,3,4,0,0,6,1,3,2,3,0,3,5,0
9,4,7,3,0,3,3,0,1,1,0,2,3,5,1,2,0,3,2,2,1,2,2,3,0,3,4,0,0,6,1,2,2,3,0,3,5
10,4,4,6,3,1,3,2,0,1,1,1,2,3,5,1,2,0,3,2,2,2,2,2,3,0,3,4,0,0,6,2,2,2,3,0,3
11,4,5,4,6,3,1,3,2,0,1,1,1,2,3,5,1,2,0,3,2,2,2,2,2,3,0,3,4,0,0,2,2,2,2,3,0
12,3,4,4,5,6,2,1,3,3,0,2,1,1,2,3,5,1,2,0,3,2,2,2,2,2,3,0,3,4,0,2,2,2,2,2,3
13,7,3,4,3,5,6,2,2,3,3,0,2,1,1,2,3,5,3,2,0,3,2,2,2,2,2,3,0,3,5,3,2,2,2,2,2
14,3,6,3,4,3,3,6,2,2,3,2,0,2,1,1,2,3,5,3,2,1,3,2,2,2,2,2,3,0,2,1,3,2,2,2,2
15,3,3,6,3,4,3,3,5,2,2,4,2,0,2,1,1,2,3,5,3,2,1,2,2,2,2,2,2,3,0,2,1,3,2,2,2
16,5,2,3,6,3,4,2,4,6,2,3,4,2,0,2,1,1,2,3,5,3,2,1,2,2,2,2,2,2,3,2,2,1,3,2,2
17,5,5,2,3,6,3,4,2,3,5,2,3,4,1,0,2,1,1,2,3,4,3,2,1,2,2,2,2,2,2,4,2,2,1,3,2
18,3,5,5,2,4,5,3,4,3,3,5,2,3,4,1,0,2,1,1,2,3,4,3,2,1,2,2,2,2,2,4,4,2,2,1,3
19,6,3,6,5,3,4,5,3,4,3,3,5,2,3,4,1,0,2,1,1,2,3,4,3,2,1,1,1,2,2,3,4,4,2,2,1
20,2,6,5,5,3,0,4,3,3,3,3,3,5,2,3,3,1,0,2,1,1,2,3,4,2,2,1,1,1,2,1,3,5,4,1,2
21,4,1,6,4,5,3,0,4,3,4,4,3,3,5,1,3,3,1,0,2,2,1,2,3,5,2,3,1,2,1,2,1,3,5,4,1
22,3,3,1,7,3,4,3,1,4,3,4,3,3,4,5,1,3,3,1,0,2,2,1,1,2,5,2,3,1,3,2,2,1,3,5,4
23,3,2,3,0,5,3,4,3,0,4,3,4,5,3,4,5,1,3,3,1,0,2,3,2,1,2,5,2,3,1,0,2,2,1,3,5
24,2,4,3,3,1,7,3,4,2,0,4,4,3,5,2,4,4,1,3,3,3,0,2,2,2,1,2,5,2,2,3,0,2,1,1,3
25,2,1,5,3,3,1,6,2,5,1,0,4,4,3,5,2,4,4,1,3,3,3,0,2,1,2,1,2,5,0,3,3,0,2,1,1
26,1,2,2,5,3,3,2,5,2,5,1,3,3,4,3,5,2,4,4,2,3,3,2,0,2,1,2,1,2,4,2,3,2,0,2,1
27,9,1,2,1,4,3,2,1,4,1,5,1,3,2,4,3,5,2,4,3,2,3,4,2,1,2,1,2,1,2,0,2,3,2,1,2
28,4,8,1,2,1,5,2,2,1,4,2,5,1,3,2,4,3,5,3,4,2,2,3,4,2,1,4,2,2,2,2,0,2,3,2,1
29,3,4,8,1,3,1,4,1,1,0,5,2,5,1,3,3,4,3,5,3,4,2,2,3,4,2,2,4,2,2,5,2,0,2,3,2
30,3,3,4,8,2,2,1,4,1,1,1,5,2,5,2,3,2,4,3,5,3,4,2,2,3,4,2,2,5,1,2,5,2,0,2,3
31,4,3,2,4,9,1,2,1,4,1,2,1,5,2,5,2,3,2,4,3,5,3,4,2,2,3,4,2,3,4,5,2,5,2,1,2
32,4,4,2,2,4,8,1,2,1,3,2,2,1,4,2,6,2,2,2,4,4,4,3,3,2,1,2,4,2,2,5,5,2,5,2,1
33,1,2,3,2,2,4,9,1,1,1,3,1,2,1,4,2,6,2,2,2,4,2,4,3,3,1,1,0,4,2,4,5,5,2,5,2
34,0,1,2,3,1,3,4,9,1,0,1,3,0,2,1,4,2,6,2,2,2,4,2,4,3,3,1,2,1,4,3,4,5,5,2,5
35,5,0,1,2,3,1,3,4,8,1,1,1,3,0,1,1,4,2,6,2,2,2,3,2,4,3,3,1,2,1,2,3,3,5,5,2
36,2,6,0,1,3,4,1,3,4,8,1,1,1,3,0,1,1,4,2,6,2,2,3,3,2,4,3,3,1,2,2,2,3,2,5,5
37,0,2,5,1,1,3,4,1,3,6,8,1,0,1,1,1,1,1,4,2,5,2,2,3,3,2,4,3,3,1,5,2,2,3,2,5
38,4,0,2,5,0,1,3,4,1,3,5,8,1,0,1,1,1,1,1,3,2,5,2,2,3,2,2,4,4,3,2,5,2,2,3,2
39,2,4,0,2,5,0,1,3,4,1,3,5,8,1,0,1,4,2,1,1,3,2,6,1,2,3,2,2,5,4,3,2,5,2,2,3
40,1,0,4,0,2,5,0,1,3,4,1,3,5,7,1,0,1,4,3,1,1,3,2,6,1,2,3,2,4,5,1,3,2,5,2,2
