ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,31,33,36,35,24,25,34,26,40,53,41,40,46,26,41,34,57,35,35,46,35,39,54,71,56,34,52,65,63,58,35,39,55,72,55,33
50,28,30,33,36,34,25,26,33,26,41,54,41,40,48,26,41,32,57,35,35,46,34,37,54,69,55,34,50,64,64,47,34,38,54,71,55
51,49,26,31,32,36,34,24,26,34,26,42,54,40,38,48,26,41,32,57,37,37,47,33,37,53,68,56,35,52,64,36,47,33,39,53,70
52,29,49,26,31,33,35,35,24,28,36,25,40,55,41,38,46,26,40,31,57,36,37,49,33,37,52,68,55,35,52,36,36,49,33,38,53
53,41,29,50,27,27,32,37,36,22,27,35,25,39,53,41,38,45,28,40,32,57,36,38,48,34,35,53,69,55,36,57,36,37,47,34,37
54,36,38,29,49,26,28,32,37,38,22,27,35,25,39,52,41,38,45,28,40,33,55,37,37,47,34,37,53,67,56,32,55,36,36,47,34
55,37,37,39,27,47,25,29,33,37,34,18,27,37,24,39,52,39,38,45,30,42,33,55,37,38,43,34,39,54,65,41,32,56,36,37,44
56,39,37,38,40,27,46,26,29,32,37,35,20,27,37,24,38,51,39,38,45,30,42,36,55,37,38,43,33,38,56,30,41,33,55,36,36
57,40,37,36,36,38,28,45,26,26,30,37,33,18,23,37,27,38,51,39,37,45,31,39,36,55,37,37,42,34,39,45,31,39,38,55,36
58,29,39,37,37,37,40,26,44,27,28,30,35,33,15,23,35,26,41,51,39,38,45,31,39,36,55,37,37,44,34,38,44,31,39,38,55
59,21,28,39,36,38,36,39,26,43,25,27,31,35,33,16,24,37,25,43,51,39,38,46,32,39,36,55,39,35,44,38,38,45,32,39,38
60,29,21,27,38,35,39,38,39,25,43,24,27,31,35,34,17,24,36,28,44,51,39,37,45,31,39,35,57,39,35,48,38,37,44,31,39
61,32,29,21,28,38,35,38,35,40,25,42,24,27,31,36,34,18,24,35,28,44,52,40,38,44,30,39,37,55,37,44,49,39,38,43,30
62,21,31,30,23,27,37,36,39,36,39,23,41,24,28,31,35,35,20,24,35,29,45,52,40,37,44,30,39,37,56,28,45,49,39,37,43
63,21,20,31,29,21,27,38,35,40,34,40,23,41,24,29,31,34,35,18,24,35,29,46,49,39,38,45,29,39,39,35,28,46,48,38,38
64,16,20,20,32,27,21,27,38,35,37,34,39,24,40,24,29,31,34,35,19,24,35,29,47,50,37,38,45,28,39,26,35,28,47,49,37
65,15,17,19,18,31,27,21,26,34,36,37,34,39,24,40,23,28,31,34,35,19,24,34,28,46,50,35,37,43,28,19,26,34,27,47,49
66,21,15,15,18,19,32,27,21,28,35,35,37,34,39,25,40,23,27,30,34,34,19,26,34,27,47,50,35,37,43,35,19,27,34,26,48
67,43,19,18,16,19,19,31,26,19,26,36,35,36,34,39,24,40,23,26,32,34,34,21,25,35,27,48,50,36,37,34,35,20,27,35,26
68,30,42,19,17,17,19,20,31,27,22,26,36,35,36,34,39,24,42,24,24,32,34,37,19,24,34,27,48,48,36,31,34,37,20,26,34
69,44,29,43,18,16,17,18,20,31,26,20,25,36,35,36,34,38,22,39,23,24,31,34,38,19,24,34,27,49,48,26,30,34,37,20,26
70,26,42,30,42,18,15,17,17,18,29,27,20,24,33,35,35,36,38,22,39,23,23,33,34,36,19,25,34,25,47,23,25,32,34,35,20
71,29,27,41,28,40,19,14,18,16,18,26,26,20,23,32,35,34,35,37,22,39,23,23,32,33,36,20,24,34,26,39,23,25,31,33,35
72,31,28,26,39,27,39,19,14,19,16,18,26,26,20,24,31,33,34,33,38,22,39,22,25,32,33,35,21,25,34,22,39,22,26,31,33
73,17,30,30,25,38,27,39,20,14,19,16,16,25,25,20,23,32,33,35,33,38,21,39,22,25,31,32,35,18,25,39,21,39,22,26,30
74,24,18,29,28,24,38,26,37,19,14,18,15,16,25,25,18,20,32,31,34,32,38,21,38,24,26,29,31,34,18,31,39,21,38,24,26
75,27,24,17,29,28,23,36,26,36,17,14,20,14,15,23,25,18,19,31,31,34,30,38,21,38,24,24,28,31,33,35,30,39,21,38,24
76,25,24,24,16,29,28,23,36,26,34,18,14,20,14,14,23,25,17,19,31,34,33,30,38,21,37,25,24,28,30,31,34,30,39,21,37
77,22,22,23,21,16,27,30,22,36,24,33,18,14,18,14,14,23,24,18,18,30,33,32,30,38,20,36,24,24,25,29,30,33,30,39,20
78,26,21,21,24,21,17,27,28,21,34,21,32,18,14,17,15,14,22,24,16,16,28,32,34,30,37,19,36,25,24,19,27,29,34,30,38
79,15,25,20,22,22,19,13,26,28,21,30,19,30,20,13,16,15,14,21,24,15,18,27,31,33,30,35,17,35,24,16,21,26,28,33,30
80,10,13,23,16,18,22,20,12,25,24,19,28,18,26,18,13,15,15,14,21,24,14,18,27,26,33,30,35,18,35,23,15,21,26,25,33
81,13,10,13,23,17,16,21,20,13,25,19,19,28,18,24,18,14,13,13,14,20,22,14,19,26,25,34,28,35,17,20,21,15,21,25,24
82,9,13,9,12,21,13,16,19,15,12,22,17,19,29,18,22,17,14,13,11,13,19,19,13,17,26,25,31,26,37,13,19,18,14,20,25
83,13,6,12,9,11,18,14,13,19,14,12,21,14,17,27,18,21,16,13,13,9,13,18,18,14,15,24,24,29,25,9,13,18,18,14,18
84,12,12,5,13,8,11,16,14,13,16,11,10,19,14,15,26,17,19,17,12,11,5,12,16,18,12,17,23,23,26,9,5,12,16,18,12
85,8,9,9,8,9,9,11,12,13,12,12,11,9,16,14,15,24,14,16,16,10,11,4,12,16,17,11,17,23,20,10,9,4,12,16,17
86,7,7,7,7,8,8,9,11,11,11,11,11,9,10,16,14,15,21,13,16,15,9,8,4,9,14,15,11,15,23,15,9,7,4,9,15
87,6,6,5,5,7,6,7,9,9,9,12,10,10,5,9,13,11,15,18,12,15,11,9,8,4,9,15,14,11,16,16,11,9,7,4,9
88,4,5,5,4,5,6,6,7,7,8,14,10,9,9,3,9,12,10,14,16,10,15,10,9,8,3,7,15,14,9,11,15,10,9,7,3
89,3,4,4,4,4,4,5,5,6,6,5,12,7,9,9,1,8,10,7,12,13,9,13,10,8,7,3,7,14,10,12,10,14,10,8,6
90,3,3,3,3,4,3,3,4,4,4,4,5,10,4,8,5,0,7,8,8,11,9,8,6,10,7,7,2,7,12,11,9,9,7,10,7
91,2,2,2,2,2,2,2,3,3,3,3,3,3,10,4,7,3,0,5,6,4,4,7,8,4,8,4,6,2,7,4,9,7,9,5,8
92,1,2,2,2,2,2,2,2,3,3,1,3,3,3,9,5,8,3,0,5,5,3,3,6,4,3,7,3,6,2,5,3,7,6,5,4
93,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,6,2,5,2,0,4,4,2,2,6,4,4,6,3,4,4,4,2,3,6,5
94,1,1,1,1,1,1,1,1,2,2,0,2,1,3,2,2,6,1,4,1,0,3,3,2,2,4,4,3,4,3,0,3,3,2,3,5
95,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,7,2,1,1,0,3,2,2,2,4,4,2,3,1,0,3,2,2,3
96,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,2,2,2,2,4,3,2,1,1,0,3,2,2
97,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,2,4,2,0,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
