ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,20,21,24,25,20,18,20,18,27,18,16,23,16,18,15,10,20,16,26,23,22,17,18,22,22,24,32,18,23,25,22,16,18,23,23
1,17,22,23,20,20,22,18,17,21,20,24,17,15,26,16,23,15,11,18,16,26,21,21,17,19,21,23,24,31,19,26,22,21,17,20,23
2,15,18,26,20,22,22,22,18,17,22,17,24,18,14,26,16,23,15,12,19,15,24,20,21,16,18,18,25,27,31,16,25,21,22,16,20
3,17,16,15,26,21,19,22,22,17,15,23,16,22,18,15,26,15,23,14,13,17,15,25,20,21,15,20,22,27,28,17,15,26,21,22,14
4,28,16,15,15,27,19,19,21,20,17,13,24,14,20,18,14,23,17,23,15,12,19,14,26,22,23,14,21,22,25,12,19,14,25,23,24
5,24,28,17,15,16,24,19,18,21,19,16,13,24,17,22,23,14,25,16,25,12,13,20,15,27,24,24,16,21,20,13,13,20,16,26,25
6,14,25,30,19,16,17,21,19,16,21,16,17,13,24,18,22,25,13,26,18,23,13,13,22,14,26,24,23,17,22,20,14,12,22,15,24
7,21,13,28,31,18,16,17,21,19,19,23,18,16,12,25,18,22,25,14,25,18,21,15,10,21,16,26,25,22,17,20,19,16,10,20,17
8,14,24,12,31,30,16,14,20,22,19,17,24,19,15,12,25,18,21,26,15,26,17,24,15,10,19,17,28,26,20,27,19,22,16,10,18
9,30,15,28,15,30,31,16,14,20,23,19,17,25,16,16,13,26,17,22,25,15,24,17,23,16,14,16,18,26,26,17,24,19,23,16,14
10,20,27,16,26,16,30,30,18,14,19,18,20,16,26,17,18,13,26,14,22,24,17,23,17,25,16,11,17,17,26,21,18,23,19,24,16
11,29,22,29,17,29,14,30,28,16,14,17,19,22,16,26,17,18,11,25,13,22,24,16,21,17,26,16,15,18,17,20,21,16,21,19,25
12,25,29,20,30,18,27,14,31,27,18,15,17,18,21,15,27,17,17,11,24,14,22,23,15,22,16,26,18,14,18,16,20,20,16,22,18
13,25,28,28,20,29,18,26,12,30,26,19,20,16,18,21,14,27,17,18,10,23,16,23,21,18,22,15,26,18,14,25,17,21,19,18,22
14,27,25,31,30,19,27,18,27,14,28,27,22,20,16,18,21,15,27,16,16,10,21,16,21,22,19,22,19,23,18,12,24,16,19,20,19
15,16,26,26,32,30,20,27,17,26,14,29,26,20,21,20,19,20,17,26,15,16,9,19,16,22,23,22,22,19,21,14,10,21,17,20,21
16,28,17,31,28,35,29,20,28,15,29,14,29,26,20,21,20,19,21,17,24,15,16,9,17,17,22,24,21,23,18,14,14,10,19,17,21
17,30,26,20,33,27,34,29,20,29,17,28,14,29,25,20,21,19,20,22,15,22,15,16,8,19,17,24,21,19,21,22,14,14,9,21,17
18,22,29,29,20,36,30,32,30,20,31,17,28,16,29,25,20,19,19,19,21,13,22,16,15,8,20,19,22,19,19,14,22,15,14,10,23
19,24,20,32,30,20,38,29,33,30,21,36,17,27,19,28,27,20,20,17,17,20,14,22,20,15,11,22,20,21,16,21,14,22,18,14,13
20,18,25,25,30,33,25,39,33,35,32,21,36,20,29,18,29,28,22,23,17,17,22,17,23,21,15,12,22,20,22,17,21,17,23,20,14
21,22,23,27,23,34,34,26,42,33,36,34,21,33,22,30,19,28,29,20,21,17,20,24,17,22,21,14,14,23,20,18,21,24,18,22,20
22,26,27,26,29,27,33,36,31,46,36,38,36,20,33,21,29,19,29,34,24,18,16,22,28,17,23,20,17,16,24,16,16,23,27,18,23
23,25,23,36,30,27,32,28,36,32,47,34,36,36,19,31,25,31,19,28,33,25,19,17,24,25,20,26,21,18,17,25,15,17,25,24,23
24,36,22,27,36,36,29,33,29,36,32,49,34,36,36,20,32,26,31,20,31,33,25,18,19,22,25,20,24,20,18,32,26,15,18,24,25
25,31,39,21,36,40,36,26,35,28,37,30,50,34,37,37,26,36,30,33,18,31,34,27,23,19,26,22,21,25,23,32,35,26,20,19,29
26,26,30,39,20,36,38,36,30,36,31,38,33,46,36,35,33,29,41,32,30,22,31,34,26,24,23,28,26,24,26,24,31,35,26,22,21
27,29,25,30,39,19,36,40,39,28,33,33,38,38,46,35,35,34,33,35,33,29,20,30,32,28,26,22,28,25,23,29,22,31,32,29,23
28,28,27,26,28,39,17,35,40,39,34,27,36,37,39,49,34,34,40,31,35,31,29,22,26,36,35,28,24,30,28,30,28,24,28,34,35
29,27,31,28,28,29,37,15,35,31,38,33,30,37,37,38,48,33,35,39,33,33,31,32,24,26,33,39,28,23,27,35,29,31,28,31,31
30,28,27,28,29,30,31,38,15,34,30,39,30,31,36,40,37,39,37,30,36,33,31,29,33,26,26,35,37,29,27,33,31,28,30,30,30
31,27,31,29,30,31,24,28,33,17,34,25,37,30,28,39,40,38,39,38,34,38,35,31,28,32,29,29,28,36,23,38,35,34,27,30,30
