ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,0,3,0,4,2,1,2,2,4,3,5,5,6,5,2,5,4,6,4,4,10,1,4,10,4,6,3,4,4,3,10,1,5,10
1,4,1,2,0,4,1,4,1,1,1,2,4,3,5,5,6,6,2,6,5,7,5,4,11,1,5,9,4,4,2,6,4,3,11,1,6
2,3,4,1,3,0,4,1,4,3,1,2,2,4,3,5,5,6,6,2,7,5,8,5,4,11,1,6,8,4,5,5,7,4,4,11,1
3,2,3,4,3,3,1,3,1,4,1,2,2,2,4,3,5,6,8,5,3,7,4,7,6,4,11,2,6,7,3,7,5,7,5,4,10
4,3,2,3,4,1,3,0,3,2,4,2,2,2,2,4,3,5,6,8,5,3,7,4,7,6,3,10,2,5,8,3,7,5,7,5,3
5,4,3,2,3,3,1,2,0,3,2,4,2,3,2,1,4,3,5,6,7,5,3,7,5,7,7,1,10,2,6,5,3,7,6,7,6
6,5,6,2,2,4,4,1,2,0,3,2,4,2,3,2,1,4,3,5,6,7,5,3,7,5,8,8,1,11,3,7,5,3,8,6,8
7,3,4,6,3,2,4,4,1,2,0,3,3,4,2,2,2,1,4,3,5,7,7,5,3,5,5,7,6,1,11,7,7,5,3,7,5
8,6,4,4,6,2,2,4,4,2,2,0,3,2,4,2,2,3,2,4,3,4,7,8,6,3,6,5,9,5,2,4,7,9,5,3,8
9,7,5,3,5,7,2,2,4,4,2,2,0,3,2,4,2,2,3,2,4,4,4,7,9,6,4,5,5,8,5,4,4,7,10,5,4
10,11,7,5,3,4,6,3,2,4,5,2,2,0,3,2,4,2,2,3,4,4,4,4,7,9,7,4,5,5,8,5,4,4,7,10,6
11,4,10,6,6,4,4,6,3,2,4,4,2,2,0,3,2,4,2,2,3,5,4,4,4,7,8,8,4,8,5,4,5,4,4,7,9
12,3,4,10,6,5,3,5,5,3,3,5,4,2,2,0,3,2,4,2,2,3,6,5,4,4,7,7,8,4,9,3,5,6,4,4,7
13,5,2,5,10,6,5,3,5,5,3,2,5,4,2,2,0,3,2,4,2,2,3,6,5,4,4,8,7,7,5,2,3,5,6,4,4
14,5,5,2,5,10,7,6,3,5,5,2,2,5,4,2,2,0,3,1,4,2,2,3,6,6,4,3,8,7,9,2,2,3,5,6,4
15,2,5,6,3,5,11,6,6,3,5,5,2,2,5,4,2,3,0,3,1,4,2,2,3,6,6,5,3,8,9,4,2,2,3,5,6
16,2,1,5,5,2,5,12,7,6,3,6,5,2,2,5,4,2,3,0,4,1,4,2,2,3,6,5,5,3,8,1,4,2,2,3,5
17,7,3,1,6,5,3,5,11,6,6,3,6,5,2,2,6,4,2,3,0,4,2,4,2,2,3,5,5,4,3,4,2,4,2,2,3
18,3,7,2,2,5,4,2,4,12,7,7,3,6,5,2,2,4,6,2,3,0,3,3,4,2,2,4,4,7,4,0,3,3,4,2,2
19,9,3,7,2,1,4,4,2,4,12,6,7,3,6,6,2,2,6,6,2,3,0,3,3,4,2,2,4,4,4,3,0,3,3,4,2
