ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,8,6,3,7,5,7,6,2,7,4,4,4,4,2,7,4,3,3,1,8,2,3,4,3,3,3,3,None,2,9,2,2,4,3
1,8,3,6,8,6,3,7,4,8,6,1,7,4,4,4,4,2,6,4,3,3,3,7,2,3,4,3,3,3,3,3,3,9,2,2,4
2,7,8,3,6,6,5,3,8,2,7,5,1,8,3,4,4,4,2,6,4,4,3,2,6,2,2,4,3,4,3,3,3,2,2,2,2
3,4,5,8,3,7,6,5,3,9,2,6,5,1,7,3,4,4,4,2,5,4,6,3,2,5,2,2,4,3,4,4,5,3,2,2,2
4,9,4,6,8,4,5,4,6,4,9,3,6,5,1,8,3,4,4,4,2,4,4,6,3,2,4,2,2,4,3,4,4,5,3,2,2
5,4,8,4,6,7,4,5,4,6,4,10,4,6,2,1,8,3,4,4,4,2,4,4,5,3,2,3,2,2,4,1,4,4,4,3,2
6,5,4,8,4,5,7,4,5,4,5,3,10,4,6,3,1,8,3,4,4,4,2,4,4,5,3,2,2,2,2,4,1,4,4,4,3
7,11,5,4,8,4,5,7,4,5,5,5,3,10,4,6,4,1,8,3,4,4,4,2,4,4,4,3,2,1,2,4,4,1,4,4,4
8,13,12,6,4,8,4,5,7,5,5,4,5,3,10,4,6,4,1,8,3,4,4,4,1,4,4,4,3,2,1,4,4,4,1,4,4
9,5,14,10,6,4,9,4,5,7,5,5,4,5,3,10,4,6,4,1,8,3,4,4,4,2,4,4,4,3,2,3,4,4,4,2,4
10,13,5,14,9,4,3,8,3,5,7,6,5,4,5,4,9,4,6,4,1,8,3,4,4,4,2,4,4,4,3,8,3,4,4,4,2
11,8,13,5,14,9,3,3,8,3,4,6,6,5,4,5,4,9,4,6,4,1,8,3,4,4,4,2,4,4,4,1,8,3,4,4,4
12,7,8,12,5,13,8,3,3,8,3,4,6,5,5,5,5,4,9,4,6,4,1,8,3,5,4,3,2,4,4,4,1,8,3,5,4
13,11,6,8,12,6,12,7,3,3,8,4,4,6,5,5,5,5,4,9,4,6,4,1,8,3,5,4,3,2,4,6,4,1,8,3,5
14,10,10,8,8,12,6,12,6,3,2,7,4,4,6,5,5,3,5,4,9,4,6,4,None,8,3,5,4,3,2,4,6,4,1,8,3
15,11,10,10,8,8,11,5,13,7,3,3,7,4,4,7,5,5,3,5,4,9,4,6,4,1,8,3,5,4,3,8,4,6,4,1,8
16,8,10,10,10,5,8,11,5,13,5,3,3,7,4,4,7,5,5,3,5,4,9,4,6,4,1,8,3,5,4,4,9,4,6,4,1
17,19,8,10,10,10,5,8,11,7,12,8,3,3,7,4,4,7,5,5,4,5,4,9,4,6,3,1,8,3,5,5,4,8,4,6,3
18,23,17,8,10,8,9,5,7,11,6,14,8,3,3,7,4,3,7,5,5,4,5,4,9,4,6,3,1,8,3,5,5,4,9,4,6
19,12,21,17,10,9,9,9,4,7,9,6,14,8,4,3,7,4,3,7,6,5,6,4,4,9,4,5,5,1,8,5,6,5,4,8,4
20,11,10,20,17,9,8,9,10,3,9,10,6,13,8,4,3,6,4,3,7,6,5,6,5,4,9,4,5,5,1,6,5,6,5,4,8
21,8,7,11,18,17,7,6,10,9,2,11,10,6,13,8,4,5,6,5,3,7,6,5,6,5,5,7,4,5,4,7,6,5,6,5,5
22,9,6,6,10,16,15,6,5,10,8,1,8,10,6,12,8,3,5,6,3,3,7,5,6,6,5,5,7,4,6,3,7,4,6,6,5
23,12,9,6,4,12,12,16,6,5,9,8,4,8,10,6,12,8,3,5,6,3,3,6,6,7,3,5,7,8,4,4,3,6,5,7,4
24,7,10,9,6,4,12,11,14,7,6,10,8,4,8,10,6,11,8,4,4,6,3,3,5,6,7,3,5,7,8,6,4,3,5,5,7
25,7,7,9,10,6,5,7,10,12,7,6,12,7,4,7,9,7,11,8,5,3,7,3,4,5,6,7,3,4,7,3,6,4,3,5,5
26,6,6,6,9,9,5,5,7,9,12,7,6,10,5,4,7,9,7,11,8,5,6,6,3,4,5,6,6,5,5,5,5,6,4,3,5
27,4,4,5,5,9,7,5,5,7,9,12,7,6,9,6,4,6,9,7,12,7,4,6,7,4,4,4,6,5,5,7,4,5,6,5,3
28,7,4,4,5,6,10,8,4,5,6,10,9,7,6,9,7,3,5,9,6,11,7,4,6,6,4,4,5,6,5,9,7,4,5,5,5
