ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,5,7,12,9,1,10,9,5,10,5,7,10,7,4,8,11,9,7,8,9,7,8,10,6,10,9,5,4,8,9,7,8,10,6
1,7,14,8,4,7,11,10,2,11,9,6,12,5,7,9,7,4,8,13,9,7,9,9,7,7,10,6,9,7,5,7,9,9,7,8,10
2,10,8,13,10,3,7,12,9,3,11,8,6,12,6,7,8,7,4,9,14,9,7,9,10,8,8,9,6,9,6,8,7,9,10,6,9
3,11,9,8,13,9,3,8,13,9,3,9,7,6,11,7,7,9,8,4,9,15,9,8,8,8,8,8,8,5,9,15,8,8,9,8,6
4,6,10,9,10,14,8,3,8,13,9,4,9,7,6,12,6,7,9,8,4,9,15,9,8,9,7,7,7,8,5,9,16,8,9,9,7
5,10,4,10,10,10,14,8,3,8,13,10,4,9,7,6,11,7,7,9,8,4,9,15,8,7,8,7,7,8,9,4,9,16,6,8,8
6,9,11,4,10,11,9,14,8,3,7,14,10,4,9,8,6,11,7,7,9,8,5,9,15,7,8,7,7,8,8,8,5,9,15,6,9
7,6,9,12,7,10,9,9,13,8,3,8,14,10,4,9,8,6,11,8,7,9,7,5,8,15,8,7,7,7,7,9,7,5,7,15,7
8,16,7,10,15,6,10,8,10,13,7,3,8,14,10,5,8,8,6,11,8,8,8,7,5,8,15,9,6,7,10,8,8,7,6,7,15
9,9,15,7,9,13,7,11,9,10,13,7,3,8,14,10,4,8,8,6,11,8,8,8,7,5,8,15,9,8,7,8,8,8,6,6,7
10,16,10,15,7,10,13,5,10,8,10,14,7,3,8,14,10,4,8,8,6,11,9,8,7,7,5,9,15,8,8,11,9,8,7,6,6
11,9,16,9,16,7,9,13,5,11,8,10,14,7,2,8,14,10,4,8,9,6,12,9,8,5,7,3,8,13,7,6,12,9,8,5,6
12,21,9,16,9,15,7,10,13,6,9,8,10,14,7,2,8,14,10,4,9,9,6,12,9,8,4,6,2,6,13,9,6,12,9,8,5
13,8,19,8,16,9,16,8,11,14,5,10,8,10,14,7,2,9,13,10,5,9,9,6,12,10,8,4,5,3,7,9,9,6,12,9,8
14,9,9,19,9,15,10,16,9,9,13,5,10,8,10,14,7,3,9,13,11,6,11,9,6,12,11,8,4,4,3,5,11,9,6,12,10
15,15,8,9,19,11,16,10,16,8,10,14,5,10,7,11,14,7,3,9,13,12,6,10,9,6,12,12,8,4,4,12,5,10,9,6,12
16,8,14,8,9,19,8,16,10,15,8,10,14,5,9,8,11,14,7,3,9,13,11,5,10,10,6,12,10,8,4,14,11,4,10,10,6
17,11,7,14,9,12,19,8,16,10,14,8,10,14,4,11,8,11,14,7,3,9,16,11,5,10,11,8,10,10,8,9,16,11,4,10,11
18,14,11,7,14,8,11,20,9,15,10,14,8,10,13,4,11,8,11,14,7,3,9,16,11,5,11,11,7,10,8,3,9,17,11,4,11
19,24,15,11,8,14,9,13,20,7,15,13,15,6,12,12,4,12,8,11,14,7,3,9,16,12,5,9,11,7,10,7,3,9,17,12,4
20,13,20,15,13,9,15,8,12,18,8,15,12,15,5,12,11,7,10,9,11,14,8,4,10,18,11,3,10,10,7,14,8,4,10,19,11
21,10,11,19,15,11,7,15,8,13,18,6,15,12,14,5,13,10,6,10,8,11,13,7,6,8,17,12,3,11,9,11,13,7,5,9,17
22,12,11,11,16,15,11,8,17,11,13,21,6,14,11,13,6,14,11,7,11,9,12,12,6,6,9,16,13,3,12,9,12,12,7,5,10
23,5,12,12,11,16,14,12,9,17,11,14,18,6,12,9,15,6,14,11,8,12,10,12,12,6,7,10,17,13,3,12,10,12,12,6,6
24,12,5,13,10,12,15,15,10,9,15,11,16,21,9,12,9,14,5,16,11,6,11,9,11,11,8,6,10,18,11,6,11,9,11,11,9
25,8,11,5,15,9,11,14,13,11,9,17,17,15,21,11,13,10,14,8,15,11,8,11,10,9,11,8,7,10,18,12,8,11,11,10,11
26,11,9,11,5,15,9,10,13,15,15,12,19,18,16,19,10,14,12,17,8,14,14,9,10,11,9,11,9,6,10,14,14,9,10,11,10
27,13,9,10,11,6,14,11,12,17,15,14,11,19,17,17,19,11,13,11,17,9,13,11,9,7,10,12,10,9,7,10,13,12,9,8,8
28,14,11,9,9,12,5,12,10,14,16,15,12,12,19,17,16,18,10,15,11,17,8,15,10,10,7,9,10,13,8,17,9,14,11,10,8
29,13,13,11,10,10,11,5,16,11,14,15,15,13,12,19,16,20,19,12,16,10,18,10,16,12,10,7,8,11,12,10,18,11,15,12,10
30,8,14,14,11,8,10,13,5,15,13,15,15,15,13,12,18,14,21,19,11,17,9,17,13,15,10,8,8,6,12,16,9,16,12,14,10
31,12,8,15,13,11,9,9,12,5,15,13,15,16,14,15,12,17,15,20,17,12,16,9,19,11,15,6,7,7,6,12,15,9,18,11,13
32,12,13,8,13,12,10,8,8,12,5,16,14,14,13,14,14,16,18,15,22,16,10,16,7,19,10,15,4,7,6,17,11,15,9,19,10
33,9,12,15,9,10,12,11,9,8,12,6,16,15,16,13,14,15,14,17,13,23,16,9,17,6,16,9,13,6,6,23,17,10,16,9,17
34,20,10,12,13,10,9,12,12,7,7,12,8,15,15,17,13,15,15,13,16,13,22,15,11,19,6,16,8,15,7,13,24,16,11,16,9
35,8,18,9,12,13,9,9,12,12,6,8,12,8,15,15,16,15,15,14,14,17,17,21,16,10,17,8,17,7,12,17,16,23,16,10,15
36,9,8,17,10,12,16,9,8,12,10,6,8,12,8,15,14,15,15,16,14,14,17,17,18,16,9,19,8,17,8,13,16,16,19,16,8
37,9,9,8,15,9,12,14,9,8,12,11,6,8,12,9,13,13,15,16,16,14,14,18,15,16,16,9,17,9,18,14,13,18,15,16,16
38,7,9,11,9,16,9,11,14,9,8,12,11,6,8,11,9,13,13,15,15,17,15,14,20,15,18,15,6,16,11,17,14,13,19,15,19
39,6,7,9,9,9,18,9,11,14,9,9,12,11,5,8,11,9,12,13,15,15,16,14,14,20,13,19,14,6,14,15,16,14,13,19,14
40,15,5,7,11,8,9,19,8,12,14,10,9,13,10,5,8,11,9,12,12,15,16,16,14,13,20,12,20,13,6,15,16,16,14,13,19
41,9,15,5,5,10,8,9,19,8,11,15,10,9,13,10,5,8,11,9,12,13,15,16,17,14,13,21,12,21,13,13,15,15,17,14,13
42,4,8,15,6,5,11,8,9,19,8,12,15,11,9,13,10,5,9,14,9,12,14,15,13,15,14,13,21,11,22,12,14,15,13,16,14
43,10,5,8,14,6,5,11,8,9,19,8,12,15,11,9,13,10,5,8,15,9,12,14,16,11,15,16,14,21,12,9,12,14,16,12,16
44,10,10,4,9,13,5,6,13,8,9,21,9,12,15,11,9,13,10,6,8,15,10,12,13,19,11,18,16,14,20,14,10,12,13,18,12
45,13,10,10,4,9,13,6,6,12,8,10,21,10,12,15,11,9,13,10,5,8,14,9,12,13,19,11,17,16,14,8,14,9,12,13,18
46,5,12,10,10,5,8,13,6,6,12,9,12,21,10,12,15,11,9,13,10,5,8,15,11,12,13,18,10,17,15,6,8,15,10,12,13
47,12,6,12,10,10,4,9,14,6,5,12,9,12,20,9,12,15,11,9,13,10,5,8,15,9,12,13,17,10,17,10,5,8,15,9,12
48,7,12,6,12,9,10,4,8,14,6,7,12,9,13,20,9,12,14,12,11,13,10,5,8,15,9,12,13,18,12,13,10,5,8,16,9
49,14,7,11,6,12,9,9,4,9,14,7,7,12,11,14,19,10,12,14,11,11,13,11,5,8,14,10,12,13,18,11,13,11,5,8,15
50,6,13,6,11,6,12,9,9,4,9,13,7,7,11,11,13,19,9,12,14,11,11,13,11,5,7,13,10,12,14,11,11,13,11,5,7
51,14,6,14,6,12,6,12,9,9,4,10,13,7,7,10,11,13,19,9,12,14,11,11,12,12,5,7,11,10,12,14,11,11,11,12,5
52,18,13,6,15,6,12,6,12,9,11,4,10,13,7,7,10,11,12,18,9,12,14,11,11,11,12,5,7,11,10,12,14,11,11,11,12
53,8,19,15,6,12,7,13,6,13,9,11,4,11,15,8,7,10,11,12,18,8,12,14,11,11,12,11,5,7,11,8,12,14,11,11,12
54,18,9,19,14,4,13,8,12,7,13,10,9,5,11,14,8,7,10,11,13,19,8,12,14,10,11,12,11,5,7,19,8,12,14,10,11
55,12,17,9,18,14,5,15,8,13,6,12,10,9,5,12,14,8,7,10,11,12,20,8,13,15,10,11,13,11,6,12,21,9,13,15,10
56,11,12,17,9,18,14,4,14,8,15,7,12,10,9,5,12,14,8,7,10,11,12,20,9,13,15,10,11,13,11,9,12,21,10,13,15
57,10,10,12,19,10,17,15,6,16,8,14,6,12,9,9,5,11,15,8,7,9,11,12,20,9,13,15,10,11,12,9,10,12,20,9,13
58,12,11,11,12,17,11,18,14,4,15,10,14,6,12,8,9,5,11,15,8,7,10,11,12,20,9,13,14,10,11,7,10,10,12,20,9
