ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
4,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
5,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
6,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0
7,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0
8,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2
9,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
12,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
13,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
14,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
17,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,0,1,1,1,2,1,1
18,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,3,1,1,0,0,0,0,1,1,1,3,1
19,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,1,2
20,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,1,1,1
21,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1
22,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,1
23,0,2,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
24,1,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2,0
25,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
26,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
27,0,0,0,0,1,1,0,0,0,0,1,0,3,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0
28,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,2,1,1,0,1,1,1,2,0,0,0,0,1,0,0,1,1,1,0,0,0
29,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,2,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
30,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,3,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
31,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
32,1,0,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,3,0,2,1,0,0,4,1,0,1,0,0,0,1,0,0,3,1,0
33,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,2,1,0,0,4,1,0,1,1,0,2,1,0,0,3,1
34,2,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,0,2,0,0,0,4,1,1,1,1,0,2,0,0,0,3
35,0,2,0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,3,1,2,0,0,0,4,1,1,1,3,1,2,0,0,0
36,0,0,2,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,2,2,0,0,0,4,1,1,0,4,2,2,0,0
37,1,0,0,2,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,0,1,0,3,1,2,0,0,0,5,1,1,0,3,1,2,0
38,0,1,0,0,3,0,1,0,2,0,0,0,1,1,0,1,1,2,1,0,0,1,1,3,1,2,0,0,0,5,0,1,1,3,1,2
39,0,0,1,0,0,3,0,1,0,2,0,0,0,1,1,1,0,1,2,1,0,0,1,2,3,1,2,0,0,0,0,0,1,1,3,1
40,0,0,0,1,0,0,3,0,1,0,2,0,0,0,1,1,0,0,1,2,1,0,0,1,2,3,1,2,0,0,1,0,0,1,1,2
41,1,1,0,0,1,0,0,3,0,1,1,2,0,1,0,1,1,0,0,0,1,1,0,0,2,2,4,1,2,0,1,1,0,0,2,1
42,1,0,1,0,0,1,0,0,3,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,1,1,1,1,1,0,0,2
43,0,1,0,1,0,0,1,0,0,3,0,1,1,2,0,0,0,1,1,0,0,0,1,3,0,0,2,1,3,1,1,1,1,2,0,0
44,0,0,1,0,1,0,0,1,0,0,5,0,1,1,2,0,0,0,1,1,0,0,0,1,2,0,0,2,1,3,0,1,1,1,2,0
45,1,0,0,1,0,1,0,0,1,0,0,5,0,1,1,2,0,0,0,1,1,0,0,0,1,2,0,0,2,1,1,0,1,1,1,2
46,0,0,0,0,1,0,1,0,0,1,1,0,5,0,1,1,2,0,0,0,2,1,0,0,0,1,3,0,1,2,2,1,0,1,1,1
47,0,0,0,0,0,1,0,1,0,0,1,1,0,5,0,1,1,2,0,0,0,2,1,0,0,0,1,3,0,1,0,2,1,0,1,1
48,1,0,0,0,0,0,1,0,1,0,0,1,1,0,5,0,1,1,2,0,0,0,2,1,0,1,0,1,3,1,0,0,2,1,0,2
49,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,5,0,1,1,2,0,0,0,2,1,0,1,0,1,3,0,0,0,2,1,0
50,0,0,1,0,0,0,0,0,2,0,1,0,0,2,1,0,5,0,1,1,2,0,0,0,2,1,0,1,0,1,2,0,0,0,2,1
