ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,6,4,4,4,2,7,8,2,6,6,7,4,6,4,9,3,8,6,7,3,7,4,9,5,5,5,5,5,7,2,7,3,10,6
1,7,3,7,6,3,3,4,1,7,9,3,7,7,7,4,6,4,9,3,7,6,7,3,7,2,9,5,5,5,6,6,7,2,8,2,9
2,7,7,3,8,6,3,3,6,2,7,10,3,7,7,7,4,6,5,8,3,7,6,7,4,9,2,8,5,5,4,7,7,7,3,9,2
3,9,8,7,4,7,6,3,2,5,2,8,10,4,7,7,6,5,7,5,8,3,6,6,7,5,10,3,6,8,5,3,6,7,8,4,10
4,5,9,8,7,5,7,5,2,4,5,3,8,10,3,8,6,7,4,7,5,8,3,6,6,7,6,10,4,7,9,8,3,6,6,8,4
5,4,5,9,8,8,5,7,6,2,4,4,3,8,10,3,7,6,7,4,8,5,8,3,7,5,7,6,10,5,8,5,8,3,7,5,7
6,6,5,5,9,8,7,5,7,7,2,5,4,3,7,9,2,7,7,7,4,8,5,8,4,5,5,5,5,10,5,8,5,8,4,6,5
7,7,4,4,5,8,9,7,5,7,7,2,5,4,3,7,9,3,7,7,7,4,7,5,8,4,5,3,5,4,10,4,7,5,8,4,6
8,1,5,5,5,5,8,9,8,6,7,7,3,5,4,3,6,9,3,7,7,7,3,7,5,8,4,5,3,5,3,7,3,7,5,8,4
9,5,0,5,6,4,6,7,8,7,6,7,7,3,5,4,2,6,9,3,7,7,8,3,7,7,8,4,5,4,5,7,8,3,7,6,8
10,4,5,0,5,7,5,6,8,8,6,6,7,7,3,5,4,2,6,9,3,7,7,8,3,7,7,8,5,5,4,7,7,8,3,7,6
11,9,4,5,1,5,7,5,6,7,8,6,6,7,7,3,5,4,2,6,8,3,8,6,8,3,7,7,7,5,5,3,8,6,8,3,7
12,7,9,4,5,0,6,8,5,7,7,9,6,6,7,7,3,5,4,2,6,8,3,7,5,8,3,6,7,7,5,8,3,7,5,8,3
13,8,7,9,5,5,0,5,7,5,6,7,9,5,6,7,7,3,5,4,2,6,8,3,7,4,7,3,7,5,7,6,8,3,7,4,7
14,6,8,7,9,4,7,0,5,7,5,7,7,9,6,4,7,7,4,5,4,2,6,7,3,6,4,7,3,7,4,2,6,7,3,6,4
15,9,6,8,7,9,6,6,0,5,7,6,7,7,9,7,4,7,7,5,5,6,2,7,7,3,7,4,8,3,7,6,2,7,7,3,7
16,11,9,6,8,7,9,6,6,0,5,8,6,7,7,9,7,4,7,7,6,5,6,2,7,6,3,6,4,8,3,5,6,2,7,7,3
17,7,12,9,5,8,7,9,6,6,0,5,8,6,7,7,8,7,4,7,7,6,5,6,2,7,5,3,6,5,8,6,5,6,2,7,6
18,8,6,11,9,6,7,7,9,6,5,1,4,8,6,8,7,9,7,4,9,7,6,5,6,2,7,5,2,7,5,7,6,5,6,2,7
19,7,7,6,12,9,6,9,7,10,6,5,1,4,8,6,9,7,9,6,4,9,7,7,5,7,2,8,5,2,7,9,7,7,5,7,2
20,8,7,7,7,13,9,6,8,7,10,6,5,1,3,7,7,9,8,10,6,3,8,8,7,7,7,2,8,7,2,2,8,8,7,7,7
