ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,26,26,22,28,26,25,22,20,23,17,30,31,20,27,29,38,25,27,31,37,38,39,44,39,50,38,52,42,46,36,37,39,44,39,48
1,20,13,27,25,26,28,25,24,23,21,23,18,30,33,19,27,29,35,24,26,31,37,37,37,41,40,48,41,51,37,33,37,37,38,41,41
2,21,22,13,28,28,28,25,24,23,25,23,24,19,34,28,21,26,30,37,25,29,31,35,38,36,39,44,54,41,48,27,31,36,39,39,39
3,29,22,21,11,30,29,32,27,26,24,21,22,26,23,36,29,24,27,30,36,25,32,31,35,40,36,39,45,57,45,24,27,32,38,40,40
4,20,30,22,22,14,31,30,25,28,26,23,26,23,30,22,36,29,26,27,29,38,28,34,34,38,46,39,43,42,55,42,26,28,34,41,43
5,32,21,33,23,24,17,32,28,24,29,29,25,24,23,30,24,35,26,28,29,30,40,30,36,36,36,48,42,45,37,30,44,27,34,34,40
6,34,29,23,31,24,26,20,31,26,27,31,32,24,26,25,27,25,35,26,27,30,28,39,31,37,39,37,49,44,44,28,28,45,28,35,38
7,26,35,30,23,31,26,29,18,30,26,28,31,33,25,27,27,27,25,39,23,28,29,25,40,31,40,38,39,46,43,31,28,25,46,28,36
8,36,27,33,28,25,31,27,28,17,31,27,27,30,33,27,27,27,27,25,40,24,27,30,26,40,33,37,38,40,48,22,30,30,26,45,31
9,17,33,31,33,34,28,33,27,25,18,32,29,27,31,33,26,27,28,31,23,40,26,29,29,29,39,32,37,38,43,40,26,31,30,29,44
10,32,15,29,31,37,36,29,34,29,27,20,33,30,29,29,35,27,26,27,30,22,41,26,31,29,29,41,31,37,38,26,42,27,34,30,29
11,37,29,18,33,29,39,38,28,33,29,29,23,32,32,27,31,34,27,28,28,29,21,40,27,32,32,27,40,31,35,29,25,42,28,35,32
12,38,36,31,17,32,28,40,38,28,34,29,29,24,33,33,25,33,34,31,29,30,28,24,40,25,34,31,29,42,28,32,27,28,41,27,35
13,20,39,37,30,19,34,29,36,36,29,35,30,30,24,34,36,27,32,36,32,29,30,28,24,41,25,30,31,27,44,30,32,29,29,41,27
