ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,26,23,22,14,28,36,40,32,36,39,37,29,35,38,33,28,27,33,24,27,31,14,26,15,23,26,20,18,21,20,32,16,25,15,22,25
25,34,26,21,22,19,29,37,39,30,39,40,34,33,33,38,32,29,27,34,22,29,33,18,26,15,25,30,24,20,21,28,34,19,24,15,24
26,35,32,25,23,24,21,31,38,38,32,37,38,38,35,34,37,29,29,27,31,21,29,34,19,26,14,32,29,29,23,19,29,34,21,26,14
27,21,34,31,26,24,27,20,30,41,38,28,34,47,37,35,33,41,28,31,28,33,22,31,34,19,26,17,31,31,33,33,20,32,32,20,25
28,21,19,34,29,28,25,25,21,27,40,38,29,37,47,42,40,34,41,32,29,27,39,22,30,34,18,27,21,27,30,26,33,20,32,34,18
29,28,22,20,36,27,31,25,25,21,31,35,36,34,34,45,41,38,32,39,33,28,31,40,25,34,35,17,24,22,29,28,30,34,20,37,34
30,16,28,21,20,34,26,31,23,27,23,30,35,37,32,36,44,42,30,31,37,33,30,33,37,27,36,32,19,25,19,36,29,32,37,22,36
31,19,20,28,20,20,34,28,30,20,25,23,30,36,38,31,38,43,42,29,32,38,31,34,35,34,28,36,30,17,29,38,34,33,33,35,23
32,20,19,19,29,20,22,34,29,29,24,26,23,27,38,36,34,35,40,42,31,35,39,32,35,35,34,30,39,30,23,30,40,35,33,35,36
33,28,22,18,20,26,22,22,35,26,30,23,28,24,29,39,36,32,37,39,38,30,34,42,32,34,31,32,29,41,28,31,32,44,33,33,33
34,22,28,23,18,19,26,22,21,35,26,32,25,30,24,32,40,34,34,40,40,43,30,38,43,33,33,35,31,30,43,43,33,33,40,34,33
35,25,22,27,21,19,20,25,20,20,34,28,32,25,30,23,27,42,34,32,36,40,43,31,37,45,34,29,35,36,31,40,43,34,31,42,36
36,15,26,21,27,23,20,19,25,19,19,34,28,31,28,28,22,27,41,35,37,37,40,44,31,39,44,36,31,34,39,36,41,46,34,35,44
37,26,15,26,22,27,21,21,19,23,18,21,35,28,32,28,26,21,29,43,36,37,39,44,40,31,39,49,36,32,33,36,38,46,43,33,36
38,25,27,16,25,21,27,20,20,19,23,20,21,34,26,33,25,26,21,28,43,35,30,38,45,37,31,39,51,36,34,34,33,39,46,39,34
39,14,26,28,15,22,21,27,19,21,19,24,21,22,34,27,34,26,25,20,28,41,36,28,39,44,34,31,40,51,37,36,36,32,41,44,37
40,23,16,26,28,15,23,21,27,20,20,19,24,21,21,34,25,32,26,27,17,29,42,37,29,38,45,33,32,35,53,31,38,39,33,39,45
41,31,22,17,25,32,16,22,21,27,21,22,19,24,22,23,33,25,29,26,29,16,29,41,37,32,38,43,37,33,38,14,32,39,38,33,40
42,21,32,23,17,25,31,17,22,20,28,23,22,20,24,22,24,32,25,28,25,30,17,29,40,38,31,38,42,39,33,30,15,32,38,38,35
43,32,21,32,23,18,24,32,17,25,20,27,23,22,20,24,21,26,30,25,27,25,30,16,31,40,35,34,38,41,39,25,30,16,35,38,37
44,24,31,20,31,22,18,26,31,18,27,21,26,21,22,21,23,21,25,29,25,26,25,28,15,33,41,37,34,41,41,28,25,28,16,36,41
45,31,25,31,20,32,23,19,25,31,17,28,24,26,22,21,21,23,21,25,29,26,25,27,30,16,34,41,41,36,42,26,26,26,31,17,37
46,29,31,24,30,20,33,25,18,26,31,17,28,25,28,24,22,22,23,22,24,29,27,27,25,32,16,40,42,42,35,29,27,28,24,32,17
47,18,31,31,23,29,20,33,22,20,25,31,17,29,24,28,25,21,22,25,22,24,29,29,27,27,32,15,40,40,43,26,29,29,28,26,33
48,22,18,30,31,21,31,21,33,21,19,26,32,17,28,26,30,23,19,23,24,23,24,28,28,28,27,32,16,40,40,24,26,29,29,29,27
49,18,22,19,31,34,21,30,21,34,21,19,26,33,19,28,26,32,25,21,25,24,23,25,27,28,27,27,34,16,40,22,23,27,29,29,28
50,23,19,23,19,30,34,21,30,21,35,20,19,27,35,19,28,26,32,26,21,25,23,23,27,28,31,28,29,37,16,24,22,23,29,30,32
51,34,25,19,25,21,30,34,22,31,22,35,19,19,26,34,20,27,27,32,24,21,26,26,23,27,30,32,28,28,37,19,25,24,23,29,32
52,19,36,24,19,25,21,30,35,22,30,21,35,22,17,29,34,20,27,27,32,25,21,26,26,24,27,29,31,29,29,25,20,25,24,24,28
53,20,18,39,26,20,25,21,29,35,23,32,22,36,22,18,29,34,20,24,28,33,26,22,27,27,24,24,29,32,28,32,26,21,26,25,24
54,25,20,17,39,24,20,25,21,30,35,25,31,22,36,23,17,29,33,21,26,28,33,25,23,27,29,24,25,28,32,29,33,26,23,26,27
55,15,26,19,17,41,25,20,24,20,27,36,25,31,25,36,23,17,30,32,21,27,29,34,25,23,27,30,23,25,26,29,29,33,26,24,26
56,33,16,26,18,17,40,24,20,24,19,27,35,26,30,25,39,23,18,32,31,23,27,31,35,27,23,26,30,24,26,22,29,30,34,28,24
57,28,32,16,24,20,18,40,26,19,24,20,26,36,27,28,25,38,23,16,31,32,22,27,30,32,26,22,25,31,23,33,21,28,30,32,28
58,26,29,30,18,23,18,15,40,26,19,24,20,26,36,27,26,25,39,23,16,30,33,21,26,30,33,27,24,28,31,30,35,18,29,30,34
59,29,27,26,30,18,23,18,15,39,26,20,22,21,26,36,29,27,26,44,23,15,33,34,21,30,32,33,29,25,28,15,33,31,21,33,32
60,26,30,27,25,33,19,23,18,15,39,29,19,21,21,27,37,30,27,27,44,23,13,33,35,25,30,32,35,32,25,27,14,34,35,24,33
61,27,27,29,27,28,31,18,23,18,15,39,29,19,21,22,27,37,30,28,27,43,23,12,34,33,27,30,31,35,32,38,23,13,36,33,26
62,19,27,26,29,27,27,31,18,22,19,13,38,28,19,21,21,28,36,30,28,28,41,23,13,34,33,26,31,33,36,28,37,23,14,36,33
63,16,18,27,27,29,27,27,31,18,22,19,13,39,27,19,21,21,28,36,31,28,27,41,24,13,34,34,25,31,34,28,27,37,24,14,37
64,17,16,17,27,28,29,26,27,31,18,24,19,14,40,27,20,22,21,28,36,29,28,28,39,24,14,30,33,26,30,29,28,27,35,23,15
65,14,17,17,16,26,28,29,26,28,32,20,23,22,16,39,27,20,24,20,29,35,29,26,29,38,24,16,31,33,25,33,29,27,28,35,24
66,18,15,17,17,18,26,29,29,26,29,31,20,21,22,14,38,27,21,25,20,30,34,29,27,30,38,24,16,31,34,30,33,29,28,29,35
67,22,18,14,16,17,18,27,29,28,26,33,30,20,21,22,15,37,27,21,25,20,30,34,29,28,26,38,24,16,30,20,31,33,29,29,27
68,25,22,18,14,16,17,18,26,29,27,26,33,31,20,22,23,15,36,27,21,24,21,30,32,28,29,26,39,25,16,25,21,31,32,28,30
69,22,24,22,18,13,15,18,18,26,29,23,26,31,30,20,23,23,15,36,27,21,24,20,29,31,28,26,26,37,25,20,25,21,31,31,28
70,23,23,25,22,17,14,15,17,17,25,31,21,25,30,29,19,22,19,16,35,26,20,24,20,27,32,28,25,26,36,25,20,25,21,29,32
71,20,22,23,25,22,16,14,15,15,15,23,30,21,25,30,29,19,19,19,18,34,27,19,24,21,26,32,29,25,24,34,25,19,25,21,28
72,17,18,21,21,25,21,16,14,15,15,14,23,27,20,24,29,30,19,20,16,19,34,26,18,24,20,27,32,26,25,18,34,24,18,25,20
73,16,19,18,21,19,21,21,18,14,15,15,14,23,27,20,24,28,30,19,20,15,19,34,25,18,22,19,25,32,27,16,18,34,24,18,24
74,19,16,18,18,20,20,20,20,17,14,15,15,14,23,27,20,24,26,30,15,20,13,17,34,25,19,21,20,26,33,21,15,17,34,24,19
75,14,19,15,19,16,20,21,19,21,17,15,15,15,14,23,25,20,24,26,30,14,19,13,17,35,25,18,21,20,25,16,20,15,17,35,24
76,24,12,21,15,18,14,21,21,19,19,15,15,14,14,13,23,25,19,23,25,31,16,18,12,17,34,25,17,21,19,30,17,19,15,17,34
77,13,22,12,20,15,18,15,20,19,18,19,15,15,14,14,12,23,25,18,23,24,29,16,18,12,16,34,27,17,22,26,29,17,19,15,17
78,11,15,22,11,19,15,18,13,20,20,17,17,14,13,15,14,11,23,22,17,23,22,28,16,18,12,15,30,25,14,23,25,28,17,19,15
79,8,10,14,19,13,18,16,16,12,20,19,16,17,13,12,18,14,11,22,21,18,22,22,27,16,17,11,15,28,25,17,23,24,27,17,18
80,7,8,9,13,17,12,19,13,16,13,22,21,16,17,13,10,18,14,11,22,20,15,21,21,25,16,16,11,13,29,19,14,21,23,24,17
81,12,8,7,6,12,15,9,17,12,15,13,21,19,16,15,13,9,17,12,11,21,23,14,19,20,23,16,14,11,12,20,21,13,19,23,22
82,8,13,8,8,7,10,15,9,18,11,15,12,18,19,16,15,13,8,16,12,10,21,21,14,20,20,23,16,13,11,10,19,19,13,20,22
83,11,9,12,7,7,6,10,11,8,17,8,13,14,17,16,17,14,13,6,13,11,10,18,23,14,19,19,23,15,12,12,10,16,19,13,19
84,9,10,7,12,7,4,6,8,11,8,17,7,10,14,16,13,16,11,11,4,11,10,10,15,21,13,19,20,20,14,12,11,10,14,18,13
85,9,10,10,9,11,10,8,8,7,8,10,17,7,10,14,16,13,16,10,9,4,8,9,10,15,19,14,19,21,16,5,9,10,10,14,16
86,7,8,9,8,9,8,7,7,6,7,5,10,13,7,10,14,15,12,12,10,8,4,8,9,9,12,17,12,17,21,8,5,9,10,9,12
87,6,7,7,7,8,7,6,6,6,6,5,3,9,12,6,10,14,14,11,10,8,10,4,7,8,6,10,16,12,14,10,9,5,8,9,6
88,5,6,6,5,6,6,5,5,5,5,5,5,2,9,12,5,8,13,13,7,10,6,8,3,7,6,6,9,14,10,10,8,8,4,8,7
89,4,5,5,5,5,5,4,4,4,4,3,4,5,2,10,11,5,4,11,11,7,6,5,8,2,7,6,6,10,12,8,7,8,8,3,8
90,4,4,4,3,5,3,3,3,3,4,4,3,3,3,1,7,10,5,4,8,10,6,6,7,7,1,7,6,5,9,11,7,7,9,7,2
91,2,2,3,3,3,3,2,2,2,2,5,3,3,3,3,1,7,9,5,4,7,7,4,6,6,7,0,5,3,4,6,9,5,7,8,7
92,2,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,1,6,8,2,3,5,4,5,6,6,6,0,4,1,3,4,5,5,6,7
93,1,1,2,2,2,2,1,1,1,1,1,2,3,2,0,2,1,1,5,4,2,1,5,5,5,4,5,4,1,4,2,1,4,5,5,4
94,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,4,3,2,1,2,5,5,3,4,3,1,3,2,1,2,5,5
95,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,2,2,2,1,2,4,3,3,5,2,3,2,2,1,2,4
96,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,1,1,1,0,2,2,2,1,2,4,2,3,5,1,2,2,2,1,2
97,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,2,1,2,1,2,4,2,3,1,0,2,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,2,1,2,4,1,1,1,0,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,2,0,1,1,0,2,1
