ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,2,7,2,2,3,6,5,5,8,1,6,7,7,5,9,5,2,7,5,13,6,6,8,6,7,4,3,8,6,10,6,5,8,7,7
39,3,3,2,8,2,2,3,6,5,6,11,1,5,7,8,5,9,5,5,7,6,13,6,5,8,6,7,6,3,9,6,12,5,5,8,7
40,8,3,3,2,8,2,3,3,6,4,4,11,1,4,7,8,5,8,5,5,8,6,15,6,4,8,5,8,6,3,8,6,13,5,4,8
41,8,9,3,3,2,8,2,3,3,5,5,4,11,1,4,7,9,5,8,5,3,8,6,15,6,5,8,7,7,6,3,8,6,13,5,5
42,10,7,9,3,3,2,8,2,3,3,5,5,4,11,1,4,7,9,5,10,5,4,8,6,15,5,4,7,6,6,6,3,8,6,13,5
43,3,10,7,9,3,4,2,8,4,3,2,5,5,4,11,1,4,6,9,5,9,4,4,9,6,10,5,4,7,6,9,5,3,9,6,10
44,9,3,13,7,9,3,3,2,8,3,3,2,5,5,4,10,1,4,5,9,5,7,5,4,9,6,10,5,4,7,5,8,5,3,9,6
45,3,8,3,12,7,7,3,3,2,8,4,4,1,5,5,4,9,2,4,5,8,6,7,6,4,10,6,10,5,4,8,6,8,6,3,10
46,7,3,6,3,12,7,7,3,2,2,11,4,4,1,6,5,4,8,2,5,4,6,6,9,6,4,10,6,10,5,4,7,6,9,6,3
47,3,7,3,7,3,13,7,7,3,2,2,9,4,4,1,5,5,3,7,2,5,6,5,6,9,6,4,11,5,9,5,5,6,6,9,6
48,4,2,7,4,6,3,12,6,7,3,3,2,9,4,4,1,6,5,3,6,1,6,5,4,5,9,6,4,9,5,1,5,4,5,5,9
49,5,6,2,6,3,6,3,12,6,7,3,3,2,9,4,4,1,5,5,3,7,1,6,5,5,5,8,6,4,9,7,1,5,4,6,5
50,4,6,5,2,6,3,5,3,12,6,6,3,2,2,9,4,4,2,6,5,3,7,1,6,5,4,5,8,5,4,3,7,1,5,4,4
51,4,4,5,5,2,6,3,5,3,11,6,6,4,2,2,9,4,4,2,6,5,3,7,1,6,5,4,5,8,5,5,3,7,1,5,5
52,1,4,3,5,5,2,6,3,5,4,13,6,6,4,2,2,9,4,4,2,6,5,3,7,1,6,5,5,5,8,6,5,3,7,1,6
53,9,1,4,3,5,5,2,6,3,6,3,11,6,6,4,2,2,9,3,4,2,6,5,3,7,1,5,5,4,6,2,6,5,3,7,1
54,4,9,1,4,4,5,5,2,6,3,8,4,11,6,6,4,2,2,9,3,3,2,6,5,3,7,1,5,5,4,3,2,6,5,3,7
55,3,4,7,1,4,5,5,5,2,6,3,8,4,11,6,6,4,4,2,9,2,3,2,6,5,3,7,1,6,5,2,3,2,6,5,3
56,5,3,4,7,1,5,3,5,5,2,6,3,9,4,11,6,5,4,4,2,9,2,3,2,6,5,3,7,1,6,9,2,3,2,6,5
57,8,6,2,4,7,1,3,3,5,5,3,6,2,9,4,12,7,6,4,4,2,9,2,3,2,6,5,3,7,1,2,9,2,3,2,6
58,6,8,5,2,4,7,2,3,3,5,5,3,6,2,9,4,12,7,6,4,3,2,9,2,3,2,6,5,3,7,3,2,9,2,3,2
59,6,6,7,5,2,4,8,1,3,3,6,5,3,6,2,9,4,12,7,6,4,3,2,9,2,3,2,6,5,3,5,3,2,9,2,3
60,9,6,6,7,5,2,4,8,1,2,4,6,5,3,8,2,8,4,12,7,6,5,3,2,9,2,3,2,6,6,6,5,3,2,9,2
61,3,10,6,6,7,5,3,3,8,1,3,4,6,5,3,8,2,8,4,12,7,6,4,3,2,9,2,3,2,6,8,6,4,3,2,9
62,4,3,10,6,6,6,5,3,2,8,2,3,4,6,5,3,8,2,8,4,12,8,6,4,3,2,9,2,3,2,11,8,6,4,3,2
63,6,4,3,10,6,6,6,5,3,2,11,2,3,4,6,5,3,8,4,8,4,12,9,6,4,3,2,9,2,3,4,12,8,6,4,3
64,1,6,4,3,10,7,6,6,5,3,3,11,2,4,4,6,5,4,8,4,8,4,12,9,6,3,3,2,9,2,8,4,12,8,6,3
65,5,2,6,3,3,10,6,6,7,5,2,3,10,2,4,4,6,5,4,7,4,9,4,12,9,6,3,3,2,9,4,8,4,12,8,6
66,2,5,2,6,3,3,10,6,6,7,5,2,3,10,1,4,4,6,5,4,7,3,9,4,12,9,6,3,3,2,7,4,8,4,12,8
67,7,2,5,2,6,3,3,11,6,6,8,5,2,3,10,1,4,4,7,5,4,7,3,9,4,13,7,6,3,3,4,7,4,8,4,13
68,2,6,2,4,2,6,3,2,10,7,6,8,5,2,3,10,None,4,4,7,5,5,7,3,8,4,11,7,6,3,5,4,7,4,8,4
69,10,3,5,2,4,2,6,3,2,10,6,6,7,5,2,3,10,None,4,5,6,6,5,6,3,7,4,11,7,6,6,5,4,6,4,7
70,6,8,4,5,2,4,2,6,3,1,12,6,6,7,5,2,3,8,None,4,5,6,7,5,6,4,7,4,10,7,5,6,5,4,6,4
71,3,6,8,3,5,3,4,2,6,3,2,11,5,6,7,5,2,3,8,2,4,5,6,7,4,6,4,6,4,10,4,5,6,5,4,6
72,3,3,6,7,3,5,2,4,2,6,3,1,10,5,6,7,5,3,3,8,1,4,5,6,6,4,6,4,6,4,1,4,5,6,5,4
73,5,3,3,6,7,3,5,2,4,2,5,4,1,10,5,6,7,5,3,3,7,1,4,5,6,6,4,6,4,6,7,1,4,5,6,5
74,4,6,2,3,6,7,3,4,2,3,2,4,4,1,10,5,7,6,5,3,3,7,1,4,4,6,6,3,6,4,3,7,1,4,4,6
75,9,4,6,2,2,5,6,3,3,2,3,2,4,4,1,9,5,7,6,5,3,3,7,1,4,4,6,5,3,5,3,3,7,1,4,4
76,None,10,4,6,1,2,5,5,3,2,2,3,2,5,3,1,9,5,7,6,3,2,3,6,1,4,4,6,5,3,4,3,3,6,1,4
77,8,None,10,3,6,2,2,5,5,4,3,2,2,2,5,3,1,10,5,7,6,4,4,4,5,1,4,4,5,5,7,4,4,4,5,1
78,3,7,None,8,2,5,None,1,5,4,3,3,2,2,2,5,3,1,6,5,7,7,4,3,4,5,1,4,4,5,6,7,4,3,4,5
79,4,3,5,None,6,2,5,1,1,2,4,3,2,2,1,2,5,3,1,6,4,6,7,3,3,4,4,1,4,4,4,5,7,3,2,4
80,4,3,3,2,None,5,1,5,None,1,2,4,3,2,2,3,2,5,3,1,4,3,6,6,3,2,4,3,1,4,5,3,5,6,3,1
81,2,3,3,4,1,None,7,2,4,None,2,2,4,3,1,2,2,2,5,3,2,5,3,6,6,3,2,4,3,1,2,5,3,5,6,3
82,1,2,2,4,4,1,None,9,1,4,1,2,2,3,3,1,2,2,2,5,3,3,4,2,6,5,3,1,4,3,3,2,4,2,5,5
83,None,None,2,3,4,3,None,None,9,1,4,None,1,2,3,1,1,2,2,2,5,2,3,3,2,6,5,3,1,4,5,3,2,3,2,5
84,1,None,1,2,1,3,4,None,None,9,2,3,None,1,2,2,1,1,1,2,2,4,2,3,3,1,6,5,3,1,2,5,3,2,3,1
85,1,None,None,None,None,None,None,None,None,None,3,2,3,None,1,2,4,1,1,1,2,2,2,2,3,2,1,5,4,3,2,2,4,3,2,2
86,1,None,None,None,None,None,None,None,None,None,1,3,1,2,None,None,1,4,1,1,1,2,1,2,2,2,2,1,5,4,1,2,1,4,3,2
87,1,None,None,None,None,None,None,None,None,None,None,1,3,1,2,None,None,1,4,1,1,1,2,None,2,2,2,2,1,2,1,1,2,None,3,3
88,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,2,None,None,1,4,1,2,1,2,None,2,2,2,2,1,1,1,1,2,None,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,2,None,None,1,2,1,1,1,2,None,1,2,2,2,2,1,1,1,2,None
90,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,3,None,2,None,None,1,2,1,1,1,2,None,1,1,2,1,2,1,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,2,None,None,None,2,1,1,1,1,None,1,1,None,None,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
