ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,18,16,16,18,22,22,17,17,19,14,22,17,15,21,16,24,15,17,17,18,23,17,24,18,16,12,16,18,17,18,23,18,23,19
1,19,19,16,18,17,18,17,24,23,19,19,21,14,24,19,17,23,15,24,14,17,18,17,21,22,24,18,18,12,16,17,19,16,21,23,23
2,28,19,19,19,19,14,18,17,24,20,20,21,20,12,24,17,18,21,13,22,14,16,19,19,20,24,23,14,19,14,14,16,19,19,20,25
3,25,27,20,19,19,17,15,17,17,27,20,21,22,20,13,24,18,18,19,15,22,14,13,19,19,17,24,23,13,21,22,14,13,19,19,18
4,28,25,22,18,17,21,16,15,18,18,27,21,22,22,18,13,23,18,19,18,15,22,15,17,20,19,19,23,23,12,15,21,16,17,18,18
5,31,27,24,23,19,20,20,18,17,18,21,31,21,21,25,17,14,23,21,17,19,16,20,15,15,22,21,19,22,22,19,16,19,16,18,19
6,29,31,27,22,24,17,19,20,18,19,22,22,30,20,23,25,17,15,21,18,14,18,17,18,17,18,22,21,17,21,14,18,17,18,18,21
7,30,27,29,27,23,25,17,18,22,21,20,24,22,28,20,21,25,18,15,21,20,14,20,17,20,16,18,20,19,18,21,14,19,16,20,17
8,24,29,25,29,29,25,24,18,18,22,22,19,26,21,27,18,21,23,18,19,23,19,14,19,18,19,17,17,20,20,23,20,15,19,18,19
9,24,26,29,27,31,23,26,24,20,20,24,20,16,24,22,24,17,24,22,20,20,24,20,14,20,18,19,15,17,17,22,22,21,14,20,18
10,28,23,24,28,25,31,23,27,26,19,19,24,21,15,23,22,23,17,22,22,21,19,23,19,15,20,19,18,15,19,19,20,22,20,15,20
11,40,26,26,23,28,25,32,26,27,25,21,20,24,22,16,24,22,23,18,23,23,22,17,23,18,16,19,18,19,13,22,20,18,23,19,14
12,39,39,27,28,23,26,24,33,30,29,27,21,19,22,22,15,23,22,23,13,23,22,22,16,24,19,15,19,20,19,23,21,20,17,24,20
13,36,36,40,26,26,23,25,24,34,28,29,26,21,19,23,20,15,23,22,23,13,25,21,21,15,24,20,14,18,20,14,24,20,19,16,24
14,38,34,39,41,26,27,23,26,24,36,29,30,27,22,18,22,20,15,24,22,27,14,25,21,18,14,23,19,14,17,28,15,24,20,17,16
15,32,37,35,39,41,26,27,27,26,24,39,28,30,27,20,18,22,20,15,25,21,26,13,24,22,20,17,23,19,13,21,27,15,24,21,18
16,32,33,37,35,36,40,26,29,24,28,24,37,28,30,30,20,18,23,21,16,25,20,25,13,23,22,18,17,22,19,27,19,26,15,24,24
17,44,33,31,37,36,35,40,27,27,29,27,23,38,28,29,29,21,19,24,22,16,24,21,25,12,22,24,19,16,24,14,26,20,25,13,23
18,19,43,30,33,37,35,37,41,30,27,27,26,25,38,29,30,29,21,18,27,22,16,25,20,24,13,24,24,17,17,23,16,27,20,24,14
19,35,18,42,34,31,36,34,37,45,28,28,27,26,24,39,28,30,28,21,19,26,25,16,26,19,25,14,22,24,14,28,26,16,28,20,25
20,29,32,17,43,32,35,37,35,36,43,28,28,28,24,24,41,29,28,31,22,19,24,27,16,26,21,29,14,24,24,17,26,28,16,28,22
21,28,29,29,23,46,37,34,37,36,41,45,25,28,33,24,26,41,29,31,31,22,15,21,23,14,24,24,28,16,25,21,15,24,25,16,25
22,22,26,32,31,27,46,33,33,41,34,39,42,26,27,33,22,29,39,29,30,29,22,15,22,23,16,25,24,30,20,28,21,16,25,24,18
23,24,23,24,30,27,25,42,31,38,38,32,42,42,23,30,31,23,28,37,29,29,29,24,17,23,21,16,27,22,28,28,28,23,17,27,23
24,21,23,23,25,24,30,22,43,31,33,36,30,43,39,24,30,34,22,29,38,27,30,27,22,18,25,20,14,27,22,29,30,26,22,18,28
