ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,27,16,18,23,25,18,17,14,11,10,32,22,23,12,14,7,11,14,7,8,8,5,8,8,15,10,8,11,10,8,8,5,8,8,15
1,24,17,27,15,19,22,25,17,16,14,7,10,30,19,20,13,13,8,11,15,6,7,8,5,8,7,15,9,9,12,9,12,8,5,8,8
2,19,23,19,26,14,19,21,24,18,14,15,6,10,28,17,17,11,11,9,11,15,6,7,7,5,8,7,15,9,10,14,9,11,7,5,8
3,18,19,24,19,22,13,19,20,23,19,15,15,6,10,25,16,15,12,11,10,11,15,6,6,7,4,8,7,15,8,12,14,9,6,7,4
4,17,18,20,24,21,22,14,17,19,24,19,15,13,7,10,22,16,15,12,10,11,11,15,6,6,6,4,8,7,15,11,12,14,7,6,6
5,27,19,15,20,23,20,20,14,17,18,24,19,15,13,6,10,19,14,14,12,9,11,10,14,6,6,7,5,8,7,8,11,12,12,7,6
6,18,26,18,16,23,23,20,20,12,18,18,24,19,13,12,7,9,18,13,11,12,9,11,9,15,6,6,7,5,8,14,8,11,9,13,7
7,14,18,27,18,16,21,23,21,17,13,18,18,24,20,14,11,8,9,17,10,10,12,8,10,9,12,6,6,7,5,12,14,8,9,9,11
8,22,14,19,26,19,17,20,23,23,17,9,18,18,24,20,14,11,8,9,15,9,10,11,8,9,9,12,6,6,7,9,12,13,6,9,9
9,27,25,12,19,25,19,17,21,23,22,17,8,18,18,24,20,14,11,9,11,13,9,10,11,9,9,9,12,6,6,14,9,12,11,7,9
10,30,26,22,11,20,27,20,17,22,23,22,17,8,17,18,22,20,13,11,7,11,13,9,10,11,7,9,9,12,7,12,14,9,9,11,6
11,24,31,27,21,13,22,26,23,18,22,24,22,17,10,17,18,22,18,13,10,8,11,13,9,9,11,7,9,9,11,10,12,14,7,9,11
12,14,23,32,27,24,14,21,29,20,17,23,24,22,18,10,17,17,22,18,13,9,8,10,13,8,9,12,7,9,9,9,10,12,12,7,9
13,26,14,23,31,26,24,16,20,28,20,18,23,23,22,19,10,17,15,22,18,13,10,8,10,14,8,9,12,7,9,13,9,10,9,13,7
14,18,27,13,25,32,27,24,16,20,27,20,18,22,23,21,18,10,16,15,22,17,13,10,9,9,13,8,9,12,6,19,13,9,8,9,13
15,32,18,28,13,24,34,29,25,16,20,28,20,16,22,23,21,17,9,16,15,22,18,14,9,8,8,13,8,9,12,21,18,13,8,8,9
16,24,30,20,28,13,24,34,27,25,16,19,28,17,16,21,23,21,17,9,16,15,20,17,13,8,7,8,12,8,9,19,20,19,10,8,8
17,30,24,30,18,29,13,23,36,27,25,18,19,27,17,15,21,23,20,17,9,15,15,20,17,12,8,7,8,12,8,15,18,21,16,10,8
18,19,30,26,31,21,30,14,23,37,27,26,17,20,25,17,15,19,23,19,15,9,13,15,20,17,11,8,7,8,12,11,14,18,19,16,10
19,21,17,30,24,31,22,30,11,23,36,28,25,17,20,27,17,15,20,24,18,13,9,13,16,20,14,12,8,8,8,11,11,14,17,20,14
20,24,22,17,27,22,34,23,29,11,22,36,27,25,15,19,26,17,15,21,22,18,14,8,13,17,20,14,12,8,9,19,11,11,13,17,21
21,23,22,21,14,31,22,34,22,29,10,23,34,26,25,14,20,26,16,14,21,21,18,13,8,12,16,20,14,11,8,21,19,11,9,13,16
22,24,20,22,22,14,29,22,34,22,31,12,23,34,26,23,12,19,25,18,15,21,20,15,10,10,13,16,19,14,11,21,20,18,9,10,13
23,13,24,19,20,21,15,27,27,35,26,30,13,23,34,25,20,15,20,22,18,15,20,20,15,10,10,13,17,20,14,16,20,20,14,10,10
24,17,15,23,20,21,22,13,27,25,33,26,28,14,22,30,26,21,17,19,22,17,15,18,19,15,8,10,15,16,19,16,15,19,18,14,8
25,19,18,17,22,18,21,20,17,25,26,29,25,25,16,21,29,28,22,15,18,21,16,15,19,19,15,9,10,15,15,23,15,14,19,18,15
26,13,21,16,16,23,18,20,20,17,26,27,28,23,24,16,22,29,28,21,15,18,21,15,14,18,17,14,9,10,18,16,23,14,12,18,16
27,19,11,19,17,16,23,20,20,23,18,27,28,25,19,23,16,21,27,26,19,14,17,20,15,13,19,18,15,11,10,16,15,22,12,12,18
28,19,19,7,18,16,17,22,19,19,20,18,27,27,24,19,24,18,23,28,25,18,15,17,19,14,13,18,18,15,11,18,15,15,19,12,12
29,20,18,20,7,18,16,17,28,21,19,21,18,26,25,25,19,26,18,23,24,25,18,14,17,21,10,13,16,18,16,21,18,14,13,21,9
30,19,21,18,21,9,20,14,19,30,20,20,21,16,26,24,23,17,26,16,21,24,25,18,13,19,22,10,15,16,15,22,21,18,11,15,20
31,16,19,22,17,19,9,20,17,19,27,21,21,19,16,26,21,22,18,26,16,19,21,24,16,13,17,22,10,14,16,18,19,21,14,11,15
32,14,17,19,21,17,19,11,21,15,20,26,20,21,16,16,27,19,21,18,26,15,17,20,20,14,13,16,20,11,11,15,18,20,19,14,11
33,15,16,17,19,20,15,20,12,19,14,20,26,20,21,15,15,27,18,21,16,25,15,18,19,18,8,12,15,19,10,23,16,17,18,19,11
34,13,16,16,19,19,22,16,21,11,19,16,19,25,17,19,14,15,26,16,20,16,23,14,17,17,18,8,11,16,19,16,23,16,15,17,19
35,26,14,15,17,18,19,22,15,22,12,20,16,18,25,16,18,12,15,24,14,21,16,21,13,15,17,17,7,12,15,23,16,23,13,14,17
36,17,25,15,15,17,19,19,20,15,22,13,20,16,18,25,15,19,12,15,23,14,21,16,22,13,14,18,18,9,13,16,23,16,22,13,14
37,14,16,26,15,16,18,19,20,19,15,23,13,20,16,16,25,14,19,12,15,23,14,20,14,22,11,15,18,18,8,23,16,23,13,22,12
38,14,16,15,26,15,18,17,20,19,19,13,22,12,20,14,14,23,14,19,11,15,23,14,20,15,19,11,16,18,19,17,23,16,21,14,20
39,13,16,14,14,26,17,17,18,21,18,21,13,22,12,20,13,13,22,14,17,10,16,22,14,20,13,18,11,16,18,12,18,22,15,21,13
40,8,12,15,14,14,26,16,16,17,20,19,20,13,21,12,20,13,12,19,13,16,9,15,21,16,20,13,18,11,16,17,11,18,20,16,22
41,20,10,13,14,11,14,26,16,17,16,21,19,20,13,21,12,20,15,11,19,12,17,9,15,21,14,20,13,18,12,14,18,11,16,20,14
42,20,19,9,14,14,10,13,27,15,16,16,20,19,20,11,20,12,18,15,11,20,12,17,9,14,21,15,19,12,18,19,14,18,8,14,20
43,14,20,20,9,13,14,12,13,26,16,17,16,23,19,19,11,20,13,18,15,10,16,12,16,9,14,19,15,19,12,13,17,14,15,8,14
44,13,14,20,20,9,13,14,12,12,26,19,18,16,22,18,19,11,20,11,18,15,12,15,11,16,10,14,19,14,19,13,14,16,12,15,9
45,22,13,14,19,20,10,13,15,11,12,27,19,19,15,22,17,19,12,19,11,18,15,11,14,11,16,8,14,19,14,17,13,14,14,11,15
46,12,22,12,14,20,21,10,15,15,11,13,26,18,18,15,22,16,17,12,18,11,18,15,10,14,10,16,8,15,19,11,17,13,11,14,11
47,25,11,20,12,15,20,22,10,15,15,12,11,26,18,18,14,22,16,17,12,17,11,18,15,10,15,11,16,9,15,19,11,17,12,11,15
48,17,24,11,21,13,16,21,23,10,15,17,12,11,26,19,15,14,22,16,17,12,17,10,17,15,10,15,11,16,9,13,19,10,15,12,11
49,17,17,23,11,22,13,16,21,20,10,17,17,11,12,27,19,12,13,23,15,15,12,15,9,16,13,9,15,11,15,15,13,18,9,14,12
50,11,17,16,23,10,22,14,16,21,21,12,15,16,11,12,27,19,11,13,23,14,15,12,14,9,15,13,9,15,10,17,15,13,15,8,14
51,18,13,17,17,23,10,21,13,15,24,21,11,14,17,11,11,27,19,11,12,22,14,15,11,14,9,15,13,9,15,19,17,15,10,15,8
52,20,19,12,17,18,22,12,20,13,15,22,21,11,14,17,11,11,27,18,11,11,22,13,13,11,14,10,16,13,9,12,19,16,13,10,15
