ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,1,4,4,6,2,3,7,4,3,4,5,5,7,5,4,3,3,4,1,2,2,None,1,3,2,2,None,4,3,1,1,None,1
1,2,6,3,4,1,4,4,6,2,4,6,4,3,4,4,5,6,5,4,2,2,4,1,2,2,None,1,3,1,1,1,4,3,1,1,None
2,4,1,8,4,3,1,4,4,5,3,5,7,5,3,4,4,5,6,5,4,1,2,4,1,1,1,None,1,3,1,2,1,3,3,1,1
3,9,2,1,6,3,4,2,6,4,5,3,5,7,5,3,5,4,5,6,5,4,1,1,4,2,1,1,None,1,3,4,2,1,3,4,1
4,6,8,3,None,4,2,4,2,5,4,4,3,5,7,5,3,5,3,5,6,5,4,1,1,4,2,1,1,None,1,3,4,2,2,3,4
5,1,6,8,5,1,4,2,3,2,5,4,4,3,6,7,5,3,5,3,5,3,6,4,1,1,4,2,1,1,None,4,4,4,2,2,3
6,2,3,6,8,3,1,4,3,3,3,5,4,3,3,5,7,5,3,5,3,5,4,6,4,None,1,4,2,1,1,3,5,4,4,1,2
7,5,2,2,6,7,4,1,5,2,4,2,5,4,3,3,5,7,5,3,5,3,5,4,6,4,None,1,4,2,1,5,3,3,4,4,1
8,6,6,2,2,6,6,4,3,5,3,4,2,4,4,3,3,5,7,5,3,4,3,5,4,5,4,2,1,4,2,3,5,3,3,3,4
9,6,6,6,2,3,6,6,5,2,4,2,3,2,3,4,3,3,5,5,5,3,4,3,5,4,4,3,3,1,4,4,3,4,4,3,2
10,3,6,6,4,2,2,6,5,5,2,5,2,3,2,4,4,3,3,5,5,5,3,4,3,5,5,4,3,3,1,6,4,3,4,4,3
11,4,None,6,6,4,2,3,6,6,4,3,5,2,3,2,4,5,3,3,5,5,5,3,4,2,4,6,4,3,3,6,6,3,3,3,3
12,8,4,None,6,6,4,2,2,6,7,5,3,5,2,3,2,4,5,3,3,5,5,5,4,4,2,4,6,4,3,6,6,5,4,3,3
13,2,10,4,None,7,6,4,2,2,6,5,4,3,5,2,3,3,4,5,3,2,5,5,5,4,4,2,4,5,4,3,6,6,5,4,3
14,3,4,9,4,None,6,7,3,2,1,5,5,4,3,5,2,3,3,4,5,3,2,5,5,5,3,4,2,4,5,3,3,6,7,5,2
15,2,3,4,10,4,1,5,6,3,2,2,5,5,4,3,5,2,3,3,4,4,4,2,5,5,3,3,4,2,4,4,4,3,6,6,2
16,8,1,3,4,9,4,1,5,6,3,2,2,6,5,4,3,5,2,3,3,4,4,4,2,5,6,3,4,4,2,5,4,4,4,6,7
17,7,9,1,4,5,9,4,1,6,6,2,1,2,6,5,4,3,5,2,3,3,4,4,4,2,5,6,3,3,4,4,5,4,4,4,5
18,5,6,8,1,4,5,9,4,2,6,8,2,1,2,6,5,3,3,4,2,3,4,4,4,4,2,5,7,3,3,4,5,5,4,4,4
19,7,6,7,8,1,3,6,8,5,3,7,8,2,1,5,6,5,3,3,4,4,3,4,4,3,4,2,3,7,3,4,4,5,6,4,4
20,7,7,7,7,10,2,2,7,8,4,2,6,8,2,1,5,6,5,3,3,4,4,3,4,4,3,4,1,4,7,6,4,4,5,6,4
21,2,6,6,8,8,10,2,2,7,9,3,1,6,8,2,1,5,6,5,3,2,4,4,3,4,4,3,3,1,4,5,6,4,4,5,6
22,6,None,5,5,5,8,10,2,2,7,9,4,2,6,5,2,1,5,6,6,3,1,4,4,3,4,4,3,3,2,3,5,5,4,4,5
23,5,9,1,4,6,5,8,10,2,4,7,8,3,2,6,5,2,1,5,6,6,3,1,4,4,2,4,4,3,3,7,3,5,6,4,3
24,5,5,8,1,4,7,7,10,8,2,5,7,8,3,3,5,4,2,1,5,7,6,3,1,4,4,2,4,4,3,5,7,3,5,6,4
25,6,6,5,8,1,5,6,6,10,7,3,5,7,8,3,4,5,4,2,1,5,7,5,3,1,4,4,2,4,5,2,5,5,4,5,6
