ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,9,10,7,10,9,9,11,11,7,10,5,5,9,9,7,10,7,5,9,4,5,8,10,4,5,10,8,6,5,2,5,8,9,4,5,11
19,5,11,9,7,8,9,9,11,11,6,13,5,5,9,10,7,10,6,5,9,4,5,7,10,3,5,11,8,5,5,4,5,8,9,4,5
20,5,3,13,13,5,10,10,9,11,11,7,13,6,5,10,10,7,10,5,5,9,4,8,7,13,3,4,12,9,6,9,4,8,7,10,4
21,4,5,3,13,14,7,11,10,11,13,12,9,12,7,6,8,9,8,9,5,7,7,5,7,7,11,6,5,12,7,7,8,5,8,7,9
22,6,5,4,3,13,13,7,10,10,11,17,12,9,14,7,8,8,8,8,9,4,7,7,5,7,7,13,9,6,10,4,7,8,5,8,7
23,4,7,4,3,4,13,16,8,11,10,14,17,10,8,14,7,8,8,8,8,10,3,7,8,5,7,6,13,8,6,10,4,7,8,5,8
24,9,4,7,4,2,4,17,18,7,10,12,13,17,9,7,13,6,8,9,7,10,10,4,8,9,5,8,7,13,6,10,10,4,10,8,5
25,11,9,4,7,6,3,7,17,17,6,13,14,14,16,9,7,13,6,10,9,9,9,9,2,9,16,7,9,7,12,10,9,10,3,10,14
26,7,12,8,3,7,7,3,7,17,16,9,15,13,14,17,11,7,10,8,11,10,9,7,8,3,8,19,6,8,9,10,10,6,9,4,10
27,9,7,11,10,3,7,8,4,8,16,20,12,15,12,14,17,14,9,11,7,12,15,10,6,8,5,11,17,6,8,12,11,10,5,9,5
28,12,8,8,11,10,4,6,6,4,9,17,23,12,16,12,13,18,15,9,11,8,14,13,12,10,9,7,14,16,6,8,14,16,11,8,11
29,5,13,6,7,11,11,5,8,7,4,9,17,23,12,17,11,11,18,16,11,11,6,15,15,13,14,7,8,13,21,10,8,14,16,11,10
30,9,5,13,7,8,12,11,5,8,8,5,9,17,20,13,16,13,10,17,17,11,13,6,14,13,14,16,8,10,13,11,13,8,12,12,12
31,8,10,6,11,6,8,13,11,7,8,8,5,10,17,22,11,14,13,9,15,19,10,18,6,14,13,16,15,7,11,18,10,16,8,13,12
32,5,7,10,7,11,8,7,12,11,7,10,9,6,10,19,22,10,14,13,10,14,21,10,18,8,15,16,17,15,9,15,23,11,17,8,14
33,7,5,7,9,7,10,7,7,12,11,9,10,9,6,10,19,20,12,13,11,9,17,20,10,17,9,19,18,16,12,12,18,23,11,18,9
34,6,7,5,8,10,6,11,7,7,13,11,9,10,10,6,10,21,22,11,13,11,9,18,19,12,19,10,20,18,18,11,11,17,22,14,20
35,14,7,8,5,9,10,7,11,8,6,11,10,9,9,10,5,9,21,23,11,11,12,10,19,21,13,22,12,19,13,11,12,12,18,21,15
36,7,14,7,8,5,10,9,7,10,9,8,11,10,10,9,11,6,8,21,20,10,11,12,9,17,19,10,24,12,20,11,11,12,11,18,20
37,11,7,15,7,7,5,11,10,7,11,9,8,10,10,10,8,10,5,9,20,17,10,12,12,11,20,18,12,27,13,16,11,12,12,13,18
38,6,12,8,15,8,6,5,13,9,7,12,11,7,10,10,9,9,9,4,8,22,16,10,13,14,11,23,18,13,28,21,16,11,12,13,14
39,7,6,10,7,15,8,7,5,11,9,8,11,11,7,11,10,9,10,9,4,9,22,17,11,15,14,12,25,20,11,9,22,18,11,13,13
40,10,7,6,10,7,15,8,6,6,12,12,9,11,12,5,10,10,9,12,11,5,7,22,17,10,15,13,10,23,19,6,8,22,17,12,13
41,6,10,8,6,10,7,16,9,5,6,13,12,9,12,12,4,10,10,8,12,11,6,7,22,16,9,14,12,11,23,11,6,8,23,16,12
42,10,6,10,8,5,11,6,16,8,5,7,13,13,9,11,11,5,11,10,10,14,11,5,6,19,18,9,14,12,10,13,11,5,8,19,18
43,17,9,7,10,9,5,10,6,16,9,4,7,12,12,10,11,11,6,11,13,10,15,12,6,6,21,20,11,15,12,7,13,13,6,8,20
44,9,17,10,8,10,8,4,10,6,16,8,2,8,13,12,9,10,12,6,12,13,10,15,12,6,6,21,19,12,16,13,7,13,13,6,8
45,7,9,16,9,7,8,9,4,10,7,17,9,2,8,13,11,9,10,11,6,12,12,10,16,13,8,7,18,19,14,11,12,8,14,11,8
46,10,7,9,17,9,7,9,10,4,10,7,17,8,3,8,13,11,9,12,10,7,13,13,11,15,11,7,7,19,19,10,13,13,9,13,10
47,5,10,6,9,16,10,8,8,10,4,11,7,17,8,3,9,13,11,8,12,9,7,12,12,12,15,12,7,7,18,9,9,12,12,11,13
48,9,6,9,6,10,17,10,8,8,11,4,9,8,17,8,3,10,13,11,8,11,9,8,11,12,9,14,12,8,7,10,9,9,11,13,9
49,3,9,7,9,7,8,16,9,7,9,11,4,9,8,16,8,3,9,13,10,8,10,9,8,11,12,9,14,10,9,8,10,8,9,11,13
50,8,3,9,7,8,8,7,16,12,6,8,12,5,9,9,16,7,3,9,13,10,8,9,9,8,11,12,10,11,9,10,7,9,8,9,11
51,9,8,3,8,6,9,7,9,16,9,6,8,11,6,9,9,16,7,3,9,13,10,8,9,10,8,11,13,10,11,13,10,7,9,10,9
52,4,9,8,3,8,6,9,7,7,15,11,7,8,11,6,9,9,16,7,3,8,14,10,9,8,10,8,11,13,10,8,15,10,9,9,10
53,10,4,9,8,4,9,6,9,6,7,16,11,7,9,11,6,9,9,16,7,3,8,14,10,9,8,11,11,12,13,3,8,14,10,9,9
54,8,10,4,10,9,4,9,7,9,6,9,16,10,7,11,11,6,10,10,15,7,4,8,15,10,10,8,11,10,13,8,4,8,15,10,10
55,6,8,11,6,10,8,3,9,7,9,6,9,16,10,7,11,11,6,10,10,16,6,4,8,15,10,10,8,12,10,15,7,4,8,15,11
56,7,5,8,10,6,10,9,4,9,6,12,7,9,16,10,7,10,10,7,10,11,16,6,5,9,15,10,9,8,12,11,16,7,5,9,15
57,5,7,6,8,10,7,10,9,4,8,6,12,7,9,16,10,7,11,10,7,10,11,14,7,5,9,15,12,8,10,10,11,13,8,5,9
58,9,5,8,6,7,10,6,10,9,4,10,6,11,7,9,16,10,7,11,9,6,10,11,14,7,5,9,17,12,9,7,11,10,13,8,5
59,10,8,5,8,9,8,9,6,9,9,6,9,6,11,7,9,17,8,7,10,9,5,10,11,13,7,7,9,16,12,9,6,11,10,12,8
60,1,9,9,5,7,6,7,9,6,9,9,6,10,6,10,7,8,17,8,9,10,9,5,10,11,14,7,7,8,15,11,9,6,11,10,13
61,2,None,8,8,5,6,7,7,9,7,9,8,6,11,6,9,7,8,17,8,8,9,9,5,11,11,14,9,8,8,9,10,9,6,11,10
62,2,2,None,9,7,4,7,5,7,10,8,9,8,6,11,6,10,6,8,17,8,8,9,9,6,11,9,13,9,9,9,8,10,10,6,11
63,1,2,2,1,9,6,4,6,5,8,9,7,9,8,6,10,5,9,6,8,17,8,8,9,8,6,11,8,13,9,16,9,8,10,9,6
64,4,2,2,2,1,8,6,4,7,5,7,10,7,9,8,6,10,5,9,6,7,18,8,8,9,8,7,11,7,12,8,18,9,8,10,9
65,4,5,3,2,3,None,8,6,4,6,8,8,9,6,9,8,5,11,5,9,6,7,18,8,9,8,8,7,11,7,6,7,18,9,9,9
66,4,5,5,3,2,3,None,8,7,4,6,8,9,9,6,8,8,5,10,5,9,6,10,18,9,9,11,8,7,11,9,6,9,17,10,9
67,6,3,5,5,3,1,3,1,8,7,4,6,10,9,9,4,8,9,5,10,5,9,6,10,18,9,9,11,8,7,5,9,6,9,17,9
68,7,5,3,7,4,4,1,4,1,8,8,4,6,10,10,9,5,8,9,5,10,5,9,6,10,18,10,8,11,8,9,5,9,6,10,17
69,3,5,4,2,7,5,4,1,3,None,8,8,4,6,10,9,9,6,6,9,5,10,4,9,5,10,18,11,8,10,6,10,4,9,5,10
70,8,3,5,4,2,7,5,3,1,3,1,8,8,4,5,11,9,8,6,6,9,5,10,4,9,5,10,19,11,9,9,5,10,4,9,5
71,5,8,3,5,3,2,7,4,3,1,3,1,7,7,4,5,11,8,8,7,6,9,5,11,5,8,7,10,19,11,6,9,5,11,5,8
72,1,5,9,3,3,4,2,7,5,4,2,3,1,6,7,4,5,10,7,8,6,6,9,5,11,5,8,7,10,19,6,6,9,5,11,5
73,2,2,5,7,5,3,4,2,7,5,5,2,2,1,6,7,4,5,10,8,7,6,6,9,5,12,5,9,7,9,7,6,6,9,5,12
74,1,3,2,5,6,3,3,4,2,7,5,5,2,2,1,6,8,4,5,11,7,7,6,6,9,5,13,4,9,7,7,7,6,6,9,5
75,6,2,1,2,5,7,1,3,3,2,7,5,5,2,2,1,6,8,4,5,10,7,7,6,6,8,5,12,4,8,9,7,7,6,6,8
76,2,5,2,1,2,4,8,1,3,4,2,7,5,5,2,3,1,6,8,4,5,10,7,7,6,6,8,6,12,4,4,9,7,7,6,7
77,5,2,5,2,1,1,5,7,1,3,3,2,7,5,5,2,3,1,6,7,4,5,10,7,6,5,7,9,6,12,None,5,9,7,6,5
78,4,3,2,5,1,2,2,4,5,1,2,3,2,6,5,5,2,3,3,7,7,4,6,10,8,6,6,6,8,6,7,None,6,10,8,6
79,2,4,4,2,3,1,1,1,4,5,1,2,3,None,6,5,5,2,3,3,7,7,3,6,9,8,6,4,8,7,6,7,None,6,9,8
80,2,2,3,3,2,3,1,None,1,4,5,None,3,3,None,6,3,5,2,2,2,8,7,3,6,8,8,6,4,8,3,7,7,None,6,8
81,None,1,2,3,3,2,3,1,None,1,5,5,None,3,3,None,6,3,4,1,2,2,7,7,3,6,6,7,5,4,2,2,6,7,3,6
82,None,None,1,3,3,3,3,3,1,None,1,5,5,None,3,2,None,6,3,2,1,3,2,8,7,3,7,6,7,5,1,2,2,7,7,3
83,None,1,None,None,2,3,2,3,4,1,None,1,5,5,None,3,2,None,6,2,2,1,3,2,7,7,2,6,6,7,3,1,2,2,6,7
84,None,None,None,None,None,2,1,1,3,3,1,None,1,4,4,1,3,1,None,5,2,2,1,3,2,7,7,2,6,6,2,2,1,2,2,6
85,1,None,None,None,None,1,1,1,1,1,3,1,None,1,4,4,1,4,1,1,4,2,2,1,3,2,6,7,3,6,4,2,2,1,2,2
86,None,None,None,None,None,None,1,1,1,1,2,3,1,None,1,3,4,1,1,1,1,4,2,2,1,2,3,6,7,3,1,4,2,2,1,2
87,None,None,None,None,None,None,None,None,None,1,2,2,3,1,None,1,3,4,1,1,None,1,3,2,2,1,1,3,5,7,1,1,3,2,2,1
88,None,None,None,None,None,None,None,None,None,None,None,2,2,3,1,None,1,3,3,1,1,None,1,4,2,2,1,1,3,5,1,1,1,4,2,2
89,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,1,3,2,1,1,None,1,2,2,2,1,1,2,1,1,1,1,1,2
90,1,None,1,None,1,1,1,1,1,1,1,1,None,1,1,2,None,None,1,3,4,1,1,None,1,1,2,1,1,1,4,1,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,3,3,1,1,None,1,1,2,1,1,3,3,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,2,1,None,None,2,None,2,1,1,2,2,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,2,1,None,1,1,None,2,None,1,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,2,1,1,None,1,None,None,None,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,None,1,None,1,1,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
