ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0
2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,2,1,1,0,1,1,0
3,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
4,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
6,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
8,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
9,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
10,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,1
11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,2,0,1,1,0
12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,0,2,2,0,1,1
13,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,2,0,1
14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,0,2,2,0
15,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,2,2
16,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,1,2
17,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1
18,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
19,0,1,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0
20,0,0,1,3,0,2,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
21,0,1,0,1,3,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
22,0,0,2,1,0,3,0,3,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,1
23,1,0,0,2,0,0,3,0,3,0,0,0,0,1,1,1,2,0,0,0,2,0,2,0,0,0,2,0,0,1,2,0,2,0,0,0
24,1,1,0,0,2,0,0,2,0,2,1,2,0,0,1,2,2,3,0,0,0,2,0,2,0,0,0,2,1,0,0,2,0,2,0,0
25,1,0,1,0,0,2,0,0,2,0,3,1,2,0,0,1,3,1,3,0,0,0,2,0,2,0,0,0,2,1,0,0,2,0,2,0
26,1,2,0,1,0,0,2,0,0,1,1,3,1,1,0,0,2,3,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1
27,0,1,1,0,0,0,0,2,0,0,2,1,3,1,1,0,0,2,2,1,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0
28,0,0,1,1,0,0,0,0,2,0,0,2,1,3,1,1,0,0,3,2,1,2,0,0,0,1,0,1,0,0,1,2,0,0,0,1
29,0,0,0,1,1,1,0,0,0,2,0,0,2,0,4,0,0,0,0,3,2,1,2,0,0,0,1,0,1,0,2,0,2,0,0,0
30,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,3,0,0,1,1,4,2,1,1,1,0,0,1,2,1,2,2,0,1,1,0
31,1,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,3,0,0,1,1,4,3,1,0,0,0,0,1,2,1,6,3,0,1,0
32,1,1,0,0,0,0,3,1,0,0,0,1,0,0,1,1,1,3,0,0,1,0,4,1,0,1,0,0,1,1,1,1,5,1,0,2
33,1,1,1,0,1,0,0,3,1,0,1,0,1,1,0,2,2,1,3,0,0,0,0,4,1,1,2,0,0,0,0,1,0,4,1,1
34,0,1,1,1,0,0,0,0,3,1,0,1,0,1,1,0,2,2,1,3,1,0,0,0,5,1,1,3,0,0,1,0,1,0,4,1
35,1,0,1,2,1,0,0,0,0,3,0,0,1,0,1,1,0,2,2,1,3,1,0,0,0,5,1,1,2,0,4,1,0,1,0,4
36,0,1,0,1,2,1,0,0,0,0,2,0,0,1,0,0,1,0,2,1,1,3,1,0,1,0,5,1,1,2,1,3,1,0,1,0
37,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,3,1,1,4,1,0,1,0,5,1,1,1,1,6,1,0,1
38,1,0,0,1,0,2,2,1,0,0,1,0,1,2,0,1,0,0,1,1,3,1,1,4,1,0,1,0,5,1,3,1,1,4,1,0
39,0,1,0,0,1,0,1,2,0,0,1,1,0,1,2,0,1,1,0,1,1,3,1,1,3,1,0,1,0,4,1,3,1,1,3,1
40,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,3,2,1,3,1,0,1,1,1,1,3,2,1,3
41,0,2,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,3,2,1,3,1,0,1,0,1,1,3,2,1
42,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,1,1,1,1,1,1,1,1,3,2,1,3,1,0,1,0,1,1,3,2
43,2,0,0,1,0,1,0,0,1,2,1,2,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,2,1,0,1,2,3
44,1,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,0,1,2
45,2,2,2,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,1,1,1,1,1,1,3,1,2,3,1,1,1,1,1,1,2,1
46,4,2,2,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,1,1,1,2,1,1,1,4,1,2,3,1,2,2,1,1,1,3
47,1,3,2,2,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1
48,3,2,2,2,2,1,0,0,1,0,1,0,0,1,0,1,2,0,0,1,0,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1
49,0,2,2,2,2,2,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,2,1,1,1,1,1,1,0,1,1,2,1
50,0,0,2,2,2,2,2,1,0,0,2,1,1,1,0,1,0,1,1,0,0,1,0,2,1,2,1,1,1,1,0,1,0,2,1,2
51,0,1,0,2,2,2,2,2,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,1,1
52,1,0,1,0,2,2,2,2,2,1,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1
53,0,0,0,0,0,2,2,2,2,2,2,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0
54,3,0,0,0,0,0,2,2,2,2,2,2,1,0,2,1,1,1,0,1,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0
55,3,3,0,0,1,0,0,2,2,2,3,2,2,1,0,2,1,1,1,0,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0
