ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,44,43,39,24,37,52,49,47,40,45,61,50,34,45,57,55,47,54,49,37,46,38,43,52,44,43,29,35,39,45,45,41,44,42,46,47
27,30,43,45,40,27,35,48,46,46,42,46,57,50,35,47,58,53,46,48,46,40,43,43,48,55,47,44,29,37,39,39,45,45,46,53,48
28,27,29,43,45,39,27,35,45,49,46,42,47,54,54,36,46,56,53,48,50,40,42,45,50,53,58,48,49,31,42,41,39,46,49,49,55
29,36,27,29,41,45,40,27,37,44,47,45,44,49,55,55,38,46,60,55,48,49,42,47,43,58,51,54,50,47,34,49,41,43,45,55,48
30,31,36,27,31,44,43,37,29,37,47,48,43,44,49,55,57,36,48,56,55,47,49,47,45,46,56,58,56,49,47,48,48,44,42,47,55
31,21,29,36,27,32,44,42,38,27,39,46,46,43,47,50,55,56,36,48,58,54,45,52,47,49,51,61,56,55,47,55,46,52,45,44,51
32,45,20,32,36,28,33,44,41,39,29,42,45,47,45,47,49,54,56,36,52,57,57,50,53,49,47,52,61,55,56,54,54,48,55,48,44
33,32,42,21,32,35,27,34,44,43,39,29,43,47,49,46,45,48,54,56,39,54,58,60,51,47,49,49,56,59,57,54,55,56,53,49,49
34,26,32,40,21,32,34,26,35,45,45,41,29,41,48,46,45,43,50,55,53,37,54,54,57,50,52,49,50,56,60,36,53,54,55,52,50
35,36,27,33,41,19,31,35,27,34,42,47,43,31,42,45,46,46,44,53,55,53,39,55,56,55,49,58,50,51,56,53,36,55,58,52,53
36,16,36,27,34,41,21,30,35,28,34,42,45,41,31,43,45,49,48,43,50,54,50,39,53,54,54,55,57,55,51,58,50,37,55,55,49
37,36,16,37,27,34,38,20,30,34,29,36,43,45,39,31,44,45,50,46,45,50,58,50,37,52,59,56,57,53,58,50,59,53,39,54,57
38,34,35,15,38,27,35,39,21,30,34,28,35,44,45,40,30,44,48,51,46,45,53,58,49,35,57,60,58,54,54,43,53,61,52,37,57
39,26,34,34,15,40,27,33,38,22,29,35,28,35,43,45,40,29,44,50,51,44,43,56,63,48,40,56,61,54,56,45,42,56,66,49,40
40,32,27,34,33,17,39,26,35,41,22,30,34,29,36,45,47,42,31,44,47,51,42,45,56,64,47,40,56,60,53,49,44,45,54,66,48
41,35,32,25,35,31,16,39,25,35,41,20,30,34,29,36,45,45,44,31,43,48,52,41,45,54,64,47,42,56,62,50,50,43,45,51,66
42,34,35,31,26,34,31,16,39,25,35,42,20,30,34,29,36,45,47,45,30,42,48,52,43,48,52,65,48,42,55,42,49,51,45,47,50
43,32,33,36,31,25,35,31,16,37,26,36,41,22,32,36,29,37,45,47,48,30,41,51,52,43,48,52,64,47,45,28,41,53,52,44,48
44,27,31,33,38,29,25,35,31,16,37,28,36,41,24,30,37,29,37,45,48,47,31,43,53,52,44,48,52,65,47,45,29,42,54,52,45
45,35,26,31,33,38,29,24,35,30,16,37,28,36,41,23,30,39,29,36,45,47,43,33,42,53,52,45,50,50,66,48,42,31,41,54,53
46,38,34,27,31,32,37,30,24,35,30,17,36,28,36,40,23,31,40,29,37,44,46,41,31,42,54,53,45,51,47,44,47,40,30,41,56
47,28,37,36,26,33,31,38,30,25,35,30,17,36,28,35,40,25,32,40,29,37,44,48,42,29,40,57,53,43,53,35,43,49,41,29,41
48,27,29,37,36,27,32,31,36,31,25,34,30,17,36,28,35,39,25,31,40,29,37,45,48,42,30,40,58,54,43,29,35,45,48,42,29
49,31,26,29,37,36,25,32,31,34,31,26,33,31,17,36,27,36,36,26,32,40,31,38,45,48,42,31,40,61,52,40,31,36,46,48,43
50,30,31,26,29,37,37,27,33,30,34,31,26,33,33,17,34,27,35,36,27,32,39,30,41,45,49,41,31,39,60,32,39,30,38,47,50
51,33,31,30,25,29,34,37,27,33,28,36,30,26,33,35,15,34,27,36,35,27,33,41,29,40,48,49,40,29,42,26,33,40,28,38,49
52,27,32,29,30,24,30,34,38,27,33,29,36,30,26,31,34,15,34,28,36,35,26,33,44,30,37,47,49,40,31,35,26,33,42,29,36
53,24,27,32,29,29,24,30,34,40,27,35,28,36,29,26,31,34,15,33,28,36,34,26,33,43,31,37,47,49,40,35,35,26,33,41,31
54,39,23,27,33,29,29,24,30,33,39,28,36,28,36,29,27,31,34,16,32,28,35,34,26,33,41,32,37,47,50,27,35,35,26,33,40
55,37,39,22,27,32,29,29,24,30,33,40,28,37,27,38,30,25,31,34,18,32,27,35,33,27,31,42,32,37,47,32,27,35,34,27,31
56,27,36,39,23,27,31,28,29,25,29,34,40,29,37,27,37,31,24,31,33,18,32,27,35,33,27,31,42,32,36,19,32,27,35,34,27
57,26,27,36,39,21,28,30,27,29,25,29,35,39,29,37,27,37,31,24,31,33,17,32,27,35,34,27,32,41,33,33,18,32,27,35,35
58,27,25,27,34,37,23,26,30,27,30,26,30,35,39,31,34,26,37,32,24,30,33,16,33,27,36,35,28,32,41,30,33,17,33,27,35
59,22,27,26,30,33,37,22,27,30,27,28,26,30,35,38,31,34,25,37,31,24,29,33,14,35,26,36,35,28,32,26,30,33,15,35,26
60,30,22,28,24,29,32,37,22,28,30,27,28,26,30,36,38,31,34,23,37,31,26,31,33,16,35,26,34,35,28,29,27,31,33,16,35
61,32,30,22,27,24,30,32,37,22,28,32,26,26,26,30,36,37,31,34,23,37,31,28,32,32,16,37,26,34,36,36,29,28,32,32,16
62,21,32,27,22,27,21,31,29,38,23,27,31,26,26,24,29,35,37,31,35,24,38,31,28,32,33,17,36,26,34,25,37,29,28,32,32
63,9,19,30,26,22,28,21,31,27,37,24,27,31,26,26,24,29,35,33,29,35,24,41,29,27,32,33,17,35,26,35,25,40,28,27,32
64,12,9,19,29,26,23,27,21,31,27,37,24,27,30,26,26,22,29,35,33,29,37,25,41,29,27,32,33,16,36,31,36,25,40,28,27
65,9,13,9,19,30,28,22,25,20,31,27,37,24,27,31,27,26,23,29,35,33,28,31,24,42,27,27,32,33,16,32,30,36,25,42,27
66,28,9,13,10,20,30,25,21,25,19,32,26,36,25,26,31,27,25,24,28,35,33,26,32,23,40,27,28,32,32,34,32,28,36,24,41
67,29,29,7,14,9,18,28,25,21,25,19,32,26,35,25,26,31,27,24,23,28,35,33,26,31,22,39,28,27,33,30,34,32,28,35,23
68,31,28,30,7,13,9,18,28,24,22,27,18,32,25,33,28,26,31,27,24,23,28,35,34,25,32,21,40,28,27,24,30,34,33,27,35
69,23,31,27,28,7,14,9,17,26,24,22,28,16,32,25,32,28,26,30,27,24,23,29,35,34,25,30,20,40,28,24,24,31,34,33,26
70,23,23,29,25,27,8,15,8,18,26,23,20,28,15,31,24,33,27,26,30,28,23,23,29,35,35,25,30,19,38,28,23,24,31,34,34
71,23,23,24,30,25,28,8,14,8,17,23,24,18,28,13,31,24,33,27,27,29,27,23,23,30,35,35,24,32,20,29,26,23,24,31,34
72,19,23,22,23,28,24,28,9,14,8,17,22,27,19,28,14,31,26,31,27,26,29,28,22,23,32,35,36,23,33,26,29,27,22,24,32
73,22,20,23,21,24,28,22,25,9,14,8,17,23,27,19,27,15,27,25,30,26,26,29,28,22,23,31,36,34,24,24,26,29,27,22,23
74,23,22,18,21,21,21,27,22,24,9,14,8,17,22,26,18,27,18,27,24,30,26,26,29,28,21,23,30,36,34,30,24,25,29,27,21
75,20,21,20,19,21,20,20,25,22,25,10,14,9,18,22,25,17,28,17,27,24,30,26,26,28,27,21,23,30,35,23,30,24,25,28,26
76,11,16,21,19,18,21,20,22,24,21,23,9,13,9,18,22,25,16,26,17,28,22,29,25,26,28,27,21,23,30,29,21,29,23,25,28
77,8,12,15,19,18,17,20,20,21,23,21,21,10,13,9,18,21,22,16,25,17,28,20,29,24,24,28,27,20,22,16,29,19,29,22,24
78,11,7,10,16,20,19,16,20,20,20,24,21,20,10,13,9,18,20,21,15,22,15,25,21,28,24,23,27,27,19,21,15,26,20,28,22
79,3,11,5,11,15,16,17,15,19,20,20,24,20,20,9,12,8,17,19,17,14,22,15,23,21,27,24,22,27,23,14,21,15,24,19,27
80,8,3,10,5,9,15,16,17,16,18,20,17,19,19,18,8,12,8,16,16,16,14,22,15,20,21,27,19,22,26,17,13,21,15,21,19
81,9,8,2,10,3,8,12,16,16,15,18,18,17,16,19,14,7,12,7,16,14,16,13,22,15,20,21,25,17,22,14,17,12,21,15,21
82,11,9,7,2,9,5,8,12,15,15,13,18,15,16,16,18,13,7,12,6,16,15,15,12,22,13,19,21,23,17,16,14,16,11,21,14
83,6,10,8,5,2,9,2,7,13,13,15,10,18,15,14,14,18,12,6,11,5,14,13,14,12,22,15,19,19,20,4,14,12,15,11,21
84,0,5,11,8,6,2,6,2,7,12,12,13,9,13,14,13,13,16,10,5,9,5,14,13,14,11,18,16,17,15,8,4,14,12,14,10
85,5,4,5,6,6,6,5,5,5,5,10,10,13,9,11,12,12,13,11,10,3,9,5,12,10,13,11,18,15,17,3,8,4,11,10,13
86,4,3,4,5,5,5,4,4,4,5,5,9,9,10,9,12,12,12,12,10,9,3,9,5,6,10,12,11,15,15,10,3,8,4,7,9
87,3,3,3,4,4,4,3,4,4,4,3,6,6,8,6,9,11,12,8,11,9,7,2,7,5,5,9,11,8,14,8,8,2,6,4,6
88,3,2,3,3,3,4,3,3,3,3,4,3,6,6,8,4,8,11,11,8,9,7,7,2,5,4,5,9,8,8,9,6,8,2,5,3
89,2,2,2,3,2,3,2,2,2,3,2,3,3,5,6,7,4,8,10,9,7,8,7,7,0,5,4,4,9,7,7,9,6,8,0,5
90,2,2,2,3,3,3,2,2,2,2,2,1,3,3,4,5,7,0,7,8,8,7,6,6,8,0,2,1,4,7,8,7,7,5,8,0
91,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,3,3,4,0,6,7,7,5,3,4,7,0,2,1,2,8,7,5,4,3,7
92,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,2,3,2,3,0,5,4,5,7,3,1,6,0,2,1,5,5,5,6,4,1
93,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,0,1,2,1,3,1,5,4,5,4,4,1,5,0,2,1,5,4,4,4,4
94,0,1,1,1,1,1,1,1,1,1,0,0,3,0,1,0,0,1,0,1,1,1,3,4,3,2,4,0,4,0,1,1,3,4,3,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,0,1,0,0,1,1,3,3,2,2,1,0,3,1,1,1,3,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,1,2,2,2,1,1,0,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
