ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,14,21,18,11,18,14,18,11,8,14,15,23,19,15,9,18,14,21,9,21,20,25,18,28,19,34,24,19,9,20,21,23,17,28
1,23,16,17,16,22,17,11,19,13,18,11,9,15,13,25,17,13,10,16,16,21,12,21,20,22,21,31,20,33,26,22,12,21,21,22,20
2,22,20,17,17,16,21,19,9,17,13,15,10,9,15,14,23,18,11,10,16,19,20,13,19,20,21,20,34,22,32,18,21,12,23,21,22
3,16,22,18,15,18,16,21,16,8,19,13,12,9,8,15,13,19,18,11,9,15,19,20,12,19,18,27,20,35,20,15,19,21,12,23,19
4,26,15,22,21,14,17,17,22,17,9,19,13,12,9,10,16,13,18,19,13,9,16,22,24,13,22,21,27,19,30,10,16,22,22,14,25
5,30,24,17,21,18,15,18,19,21,18,10,18,14,12,10,11,15,14,17,19,16,9,14,22,25,14,22,21,25,17,16,10,16,19,23,16
6,16,28,24,18,19,19,17,16,20,20,17,10,17,17,11,13,10,14,13,17,19,17,9,15,22,24,17,23,20,25,18,17,10,14,19,24
7,29,16,27,26,18,18,19,17,17,21,16,16,10,16,18,12,11,10,14,13,19,21,18,8,17,21,23,16,26,21,21,21,19,10,16,18
8,14,27,16,27,23,17,17,19,17,18,21,16,16,10,15,17,12,9,11,13,12,20,23,19,6,17,19,22,13,26,12,21,24,19,8,17
9,24,14,26,16,28,26,16,18,18,17,18,21,14,16,10,15,16,13,9,13,15,14,22,22,21,8,19,18,21,15,14,13,22,22,21,9
10,26,23,15,30,12,25,27,15,18,20,17,18,22,14,16,11,15,14,14,8,15,16,15,20,20,21,11,19,16,23,13,15,13,23,21,20
11,27,25,25,14,28,14,26,25,15,19,18,16,20,22,14,14,11,15,15,16,8,15,16,15,19,22,21,11,18,17,9,13,17,12,22,24
12,19,28,26,24,13,28,14,26,27,16,19,17,16,20,22,14,16,10,13,14,16,9,14,16,17,20,23,21,14,18,16,11,13,17,14,22
13,17,18,29,24,25,15,28,14,26,24,15,19,17,16,20,21,14,17,10,13,13,14,9,14,19,17,20,23,21,14,13,14,11,13,19,14
14,30,16,21,27,24,25,15,29,14,27,23,15,20,17,15,20,20,14,16,11,14,14,14,10,14,19,15,21,22,20,15,14,14,9,13,19
15,19,29,15,20,27,24,25,16,28,14,27,22,15,20,17,15,20,21,15,16,12,14,14,15,11,13,21,16,22,23,12,15,14,15,10,12
16,18,19,27,17,19,27,26,24,16,29,15,26,22,16,19,17,15,21,22,16,17,12,14,14,15,9,13,21,15,24,18,12,14,14,15,9
17,18,19,20,27,15,20,26,24,25,18,29,15,26,22,16,19,18,15,21,23,15,18,11,16,16,16,12,14,21,16,16,19,12,16,17,17
18,23,18,18,20,29,18,18,27,23,26,16,30,15,26,22,15,20,18,15,17,23,15,19,15,17,17,16,12,15,21,21,16,20,15,17,18
19,23,23,22,17,20,29,16,22,29,24,24,15,30,15,24,22,16,21,19,16,17,23,17,20,21,16,14,16,13,16,17,21,18,20,20,16
20,21,24,25,24,17,21,28,14,23,25,24,25,14,31,15,24,21,18,22,19,17,17,25,18,22,17,16,13,18,13,17,18,23,19,22,17
21,35,21,25,23,27,19,19,28,15,25,30,24,26,19,32,15,24,20,19,22,19,17,16,23,21,29,20,21,12,19,19,17,18,21,22,28
22,22,36,24,27,25,28,21,24,30,14,27,28,24,23,20,31,14,25,22,21,23,21,18,17,27,22,27,19,20,17,21,21,18,18,24,23
23,33,22,32,28,26,24,28,25,24,31,15,29,32,26,26,20,31,12,24,25,23,25,23,19,22,23,27,25,16,21,20,24,22,19,23,21
24,19,32,20,33,30,23,27,26,23,25,31,15,31,34,26,28,18,29,13,27,23,27,31,27,18,26,25,27,27,16,24,21,26,26,18,27
25,27,19,28,19,31,31,24,26,27,25,25,31,18,33,32,29,30,22,34,16,27,23,31,30,26,18,27,27,26,20,27,24,22,30,24,19
26,20,28,18,29,21,30,29,21,26,30,27,28,31,18,34,33,30,27,22,36,21,26,31,37,34,30,24,28,23,25,21,28,26,31,34,28
27,30,20,21,18,23,19,31,29,22,28,35,28,30,32,19,34,31,28,26,23,40,19,29,31,36,39,36,27,28,23,41,19,29,29,31,37
28,32,29,23,23,19,28,21,28,30,23,28,32,27,31,34,18,32,32,29,27,25,41,22,26,37,37,37,38,22,24,24,40,21,25,33,33
29,34,33,31,21,25,19,26,21,28,32,23,27,34,26,30,34,20,34,36,29,26,29,44,26,28,34,39,39,39,19,25,25,41,27,24,32
30,25,33,34,30,21,21,21,31,20,27,30,22,26,32,27,33,33,21,36,37,30,25,36,42,30,33,37,43,39,38,32,26,28,40,29,28
31,16,24,33,33,29,21,24,18,25,21,29,30,22,26,32,27,32,32,21,37,37,29,27,36,50,41,37,35,40,38,38,32,27,33,49,38
32,24,14,27,33,32,29,22,23,18,25,22,28,31,21,22,36,25,30,33,26,39,36,29,29,34,48,41,40,34,34,40,38,32,28,33,49
33,19,22,15,24,32,34,28,22,24,18,22,22,27,29,19,21,32,23,29,38,24,43,34,29,33,39,51,39,42,32,24,43,38,31,33,38
34,18,17,22,15,26,31,37,28,21,25,18,23,21,28,29,18,22,30,23,29,39,27,43,31,32,34,44,46,38,43,42,27,44,33,34,34
35,19,18,16,21,15,23,33,40,28,21,24,18,22,20,30,29,20,22,27,24,28,39,29,43,30,33,35,41,43,36,27,40,29,43,34,35
36,10,20,17,16,22,18,22,33,35,28,21,24,18,23,20,32,29,21,24,28,25,27,44,27,43,33,35,34,41,42,27,26,43,26,43,36
37,13,11,15,17,16,22,19,23,34,34,29,19,24,17,22,21,32,28,22,26,30,23,33,43,30,39,36,34,38,44,29,24,31,43,29,39
38,21,12,11,16,18,17,24,19,22,34,35,28,19,25,15,21,21,29,27,23,27,30,22,35,44,28,40,37,34,37,27,29,22,32,43,28
39,13,23,12,13,14,19,15,22,18,22,34,32,25,19,26,15,22,22,29,26,23,29,32,25,34,41,26,38,37,39,21,30,31,24,32,40
40,19,13,22,16,12,14,20,14,20,19,25,32,32,26,19,25,16,22,25,27,28,25,30,32,25,34,41,26,36,38,28,23,30,31,23,32
41,18,21,14,23,12,12,14,20,14,21,17,23,33,31,25,19,25,17,23,25,27,29,27,28,29,27,33,42,25,35,27,29,25,28,28,25
42,17,17,19,14,23,12,11,12,22,15,19,17,22,32,32,25,19,26,16,24,26,27,30,28,28,29,27,34,43,25,27,29,30,25,28,27
43,17,18,18,19,15,23,12,10,13,20,13,18,18,20,32,31,25,19,26,15,25,25,27,32,29,26,29,26,36,43,24,27,29,31,26,27
44,23,14,19,19,19,16,23,14,11,12,19,11,18,18,23,32,31,24,19,25,15,25,30,27,33,28,24,29,24,38,15,24,29,28,32,26
45,11,22,17,17,19,20,15,22,14,13,11,20,11,18,18,23,31,31,24,21,25,15,25,31,29,30,29,26,27,23,25,15,23,29,29,30
46,18,10,22,13,18,19,19,15,22,13,12,13,21,12,18,18,23,29,30,23,21,27,16,26,31,29,30,29,25,27,20,27,16,24,30,30
47,24,18,11,21,13,17,23,21,16,21,13,12,11,21,12,20,17,23,29,30,23,21,27,16,27,32,30,30,27,25,23,21,27,16,25,31
48,13,22,18,10,22,14,16,19,18,15,21,13,12,11,22,12,21,17,24,29,30,22,22,27,16,26,34,29,30,29,29,22,22,26,16,25
49,13,13,23,17,9,22,15,19,19,19,16,21,12,12,11,22,11,21,17,22,29,29,24,21,28,17,26,33,29,29,29,29,23,21,27,16
50,17,12,13,25,18,9,22,12,18,19,17,16,21,12,12,12,22,11,21,17,23,30,28,24,21,28,14,26,33,29,24,31,28,22,21,27
51,12,17,11,13,23,17,10,23,12,18,18,18,18,21,11,11,12,22,13,21,19,23,32,29,22,24,27,18,24,34,18,24,32,28,21,23
52,6,14,17,12,13,23,16,9,22,12,17,18,18,18,21,12,11,12,21,14,22,20,21,33,28,22,25,27,19,24,22,18,22,32,27,21
53,13,7,15,16,12,11,23,16,9,23,12,17,18,18,18,22,12,11,13,22,14,23,17,22,32,28,20,22,27,20,15,23,18,23,31,27
54,16,12,6,15,16,12,11,23,16,9,22,12,18,18,17,18,22,13,11,15,22,14,23,18,22,30,27,19,21,27,22,15,23,19,23,30
55,11,16,12,6,13,17,12,11,23,16,11,22,12,18,18,16,18,22,13,12,15,22,14,23,17,22,30,28,20,21,17,22,14,23,18,23
56,9,11,17,13,6,13,16,13,11,23,17,12,22,11,18,18,16,18,22,14,10,15,22,14,23,17,22,28,28,20,11,16,22,14,23,17
57,10,9,11,16,13,6,13,16,14,12,25,17,12,22,11,19,18,17,18,21,14,10,17,22,14,22,18,21,26,26,14,11,17,22,14,22
58,15,10,10,10,15,13,7,13,16,13,11,25,16,11,22,11,18,17,18,19,21,15,9,16,23,15,24,21,22,26,21,15,10,15,23,15
59,10,14,10,10,11,15,11,6,12,16,14,13,25,15,11,21,10,20,17,18,19,21,15,9,16,24,16,24,21,22,19,21,15,10,15,24
60,7,9,13,10,10,11,14,13,6,12,17,14,13,23,15,11,21,11,19,17,18,19,21,15,10,16,23,15,23,21,18,19,21,16,10,15
61,10,7,10,15,10,9,11,15,14,6,13,16,14,14,23,15,11,21,11,20,17,17,23,22,15,11,16,23,15,24,16,19,23,21,16,11
62,5,8,6,9,13,10,11,11,14,16,7,14,16,14,14,23,15,11,20,11,20,15,19,23,22,15,11,16,24,15,19,14,19,22,21,15
63,3,6,8,7,9,13,10,9,11,14,14,7,14,16,14,14,23,14,12,19,11,19,17,18,23,22,15,12,18,24,11,18,15,19,22,21
64,1,3,6,8,6,8,13,9,10,12,13,15,7,13,16,13,14,23,14,11,19,11,22,17,18,25,22,16,12,16,20,11,20,15,19,24
65,3,3,3,7,7,7,8,13,9,11,12,13,15,7,13,17,13,15,24,13,10,21,11,21,18,18,25,22,18,11,10,21,11,19,16,19
66,3,3,1,3,6,7,5,8,13,8,9,12,13,15,7,13,17,13,16,24,13,10,21,12,21,16,20,25,21,17,13,10,21,12,19,15
67,5,2,3,1,3,5,7,4,8,13,10,10,11,13,15,6,14,16,13,16,23,13,10,22,12,20,16,20,24,22,23,13,10,22,12,19
68,6,4,3,4,1,4,6,6,5,9,13,10,10,11,12,15,6,14,15,13,16,24,12,9,22,13,20,16,20,24,15,22,12,9,22,13
69,1,6,5,3,3,1,3,5,7,4,8,14,10,10,11,12,13,6,13,15,13,16,23,13,9,21,13,21,15,19,14,15,21,13,9,21
70,6,1,6,5,2,3,2,3,5,6,4,8,14,10,10,11,13,13,6,13,14,13,15,23,13,9,21,12,20,15,14,14,14,21,13,9
71,5,7,1,6,5,3,3,3,3,7,6,4,8,14,10,11,11,13,13,7,12,14,13,15,23,13,9,21,12,18,11,14,14,14,21,13
72,4,5,7,1,7,5,3,3,4,2,7,6,5,8,14,10,11,11,14,13,7,12,12,13,15,24,13,9,20,12,6,11,12,14,14,22
73,6,4,7,7,1,6,4,3,3,4,4,7,6,5,8,14,9,9,11,14,13,7,12,11,13,16,22,13,9,20,14,6,11,11,13,15
74,7,4,6,5,5,1,5,3,4,3,2,3,7,6,5,8,14,9,9,11,13,12,8,12,12,13,15,22,11,9,13,14,7,11,12,13
75,6,6,3,3,6,5,1,4,3,5,3,2,3,6,6,5,10,14,9,11,11,13,12,8,10,12,13,15,23,11,11,13,14,7,10,12
76,4,5,5,4,3,5,6,2,5,5,4,2,2,3,6,6,4,10,13,9,11,11,13,9,6,10,10,14,15,21,11,11,13,11,5,10
77,6,5,5,6,4,5,6,4,2,4,4,4,2,2,3,6,6,4,10,12,9,11,11,10,8,4,9,10,15,12,9,11,11,10,10,4
78,5,7,4,5,5,4,6,6,3,2,4,4,4,2,2,3,6,4,4,10,12,9,11,10,10,9,4,9,10,14,12,9,11,11,10,10
79,5,4,6,4,4,5,2,5,5,3,1,4,4,4,2,2,3,6,6,3,7,11,8,10,10,9,9,2,8,10,7,11,8,10,11,9
80,3,2,4,5,3,4,5,2,7,5,2,None,4,4,3,2,2,3,6,6,3,7,10,8,9,9,9,9,2,8,3,7,10,7,11,10
81,1,4,2,4,5,3,4,6,4,4,4,2,None,4,4,3,2,2,3,6,6,3,6,10,8,5,8,9,10,2,6,3,6,10,7,8
82,1,1,3,1,2,4,2,5,3,2,3,4,2,None,4,3,1,2,2,3,6,6,2,5,9,9,4,8,8,9,6,6,2,6,9,8
