ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,14,20,10,9,9,5,12,19,13,22,10,18,15,23,13,16,20,16,16,17,12,22,11,13,9,17,13,18,10,10,12,22,12,13,9,17
69,12,14,21,8,8,9,7,12,19,13,23,10,18,15,23,13,15,19,15,16,18,12,22,10,13,9,17,12,17,10,17,12,22,11,13,9
70,18,13,14,20,8,8,9,5,12,20,14,23,10,17,15,23,14,14,18,18,16,18,12,22,11,12,9,17,12,17,18,17,12,22,12,12
71,15,19,14,14,21,9,9,9,6,12,23,12,23,9,17,15,23,14,14,18,18,16,18,11,22,11,12,9,17,12,18,18,17,11,22,12
72,17,15,18,12,14,18,9,8,9,6,12,23,11,23,9,17,15,23,17,13,18,18,16,18,10,21,11,12,10,17,16,18,18,17,10,21
73,11,18,14,16,12,14,17,7,8,9,6,10,23,12,23,9,16,16,23,15,11,17,18,16,18,10,20,12,13,10,11,15,18,18,17,10
74,19,11,16,13,16,11,14,16,8,8,9,6,10,23,12,24,9,16,16,22,14,12,17,18,16,18,10,20,12,13,11,12,15,18,18,17
75,16,18,11,15,13,16,11,13,17,7,8,9,6,10,22,12,23,9,16,15,20,14,12,17,18,17,18,9,20,12,20,11,12,15,18,18
76,9,15,18,11,14,11,16,11,13,15,7,8,9,7,9,22,9,24,8,16,15,20,14,12,17,18,17,17,9,18,16,20,11,12,15,18
77,8,11,14,16,11,14,11,15,10,11,15,6,8,9,6,8,23,7,24,7,16,14,19,14,11,15,17,18,16,9,17,15,19,11,11,14
78,8,7,9,13,15,9,13,11,13,11,10,15,6,7,9,3,8,22,7,24,7,14,16,17,14,12,15,16,17,14,7,16,16,18,11,12
79,9,7,7,8,11,13,9,13,10,12,10,10,15,5,7,9,2,7,18,7,22,8,14,16,17,14,11,15,16,17,20,8,15,16,18,11
80,6,8,6,6,8,10,12,9,10,9,13,10,10,15,4,7,6,1,7,18,7,21,7,13,16,17,14,11,15,16,8,19,7,14,16,18
81,5,6,7,6,6,8,9,12,9,9,10,12,10,10,15,5,7,4,1,7,15,6,19,6,14,16,19,12,10,11,16,7,17,6,14,16
82,3,5,5,7,5,5,8,8,11,8,8,9,12,10,9,13,4,6,4,1,6,15,6,18,6,15,13,19,10,9,7,16,7,16,6,14
83,3,3,4,5,5,5,5,7,6,14,6,9,9,11,9,8,13,3,6,4,1,6,14,6,16,6,14,13,18,7,1,7,15,7,15,6
84,8,2,3,4,5,5,5,5,8,5,11,7,6,9,10,9,8,11,3,5,3,1,5,13,5,14,6,13,12,17,3,1,6,14,6,13
85,3,5,4,4,4,4,4,4,5,6,1,8,7,5,9,9,8,8,10,3,5,3,1,5,13,4,13,6,11,12,5,3,1,6,13,5
86,3,4,4,3,3,3,4,4,4,5,4,1,9,6,5,7,8,8,8,11,3,5,3,1,4,13,5,13,6,10,3,5,3,1,5,13
87,2,3,3,3,3,3,3,3,4,4,2,4,1,7,6,5,7,7,8,7,11,3,4,4,1,4,12,5,14,6,11,3,4,4,1,5
88,2,3,2,2,2,2,2,2,3,4,3,2,4,1,5,6,5,7,6,8,7,9,3,4,4,0,5,10,3,12,6,9,3,4,4,0
89,1,2,2,2,1,2,2,2,2,3,5,2,2,2,1,2,5,3,7,4,7,6,7,3,4,2,0,4,7,2,7,5,8,3,4,2
90,2,2,2,2,2,2,2,2,3,3,3,4,1,1,1,1,0,4,2,5,3,5,6,6,3,4,2,0,3,8,3,5,5,7,3,4
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,0,4,2,3,3,3,3,6,3,4,1,0,3,4,3,3,3,7,3
92,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,0,1,2,4,2,2,2,3,2,4,3,4,2,0,2,3,2,2,3,5
93,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,4,2,1,1,3,1,4,3,3,2,3,2,2,1,2,2
94,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,2,1,1,2,1,2,2,3,0,2,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,1,2,1,0,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
