ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,7,6,7,6,6,None,4,5,5,6,2,1,8,4,5,2,1,3,5,3,1,5,8,3,1,4,8,9,2,3,1,5,8,3,1
1,5,None,6,7,8,6,6,None,5,4,4,6,2,1,8,5,5,2,1,3,7,3,3,5,6,3,1,4,6,7,7,3,2,5,6,3
2,4,6,None,6,7,9,6,6,None,3,4,5,6,2,1,8,5,5,3,1,3,7,3,3,6,6,3,1,6,6,3,7,3,2,6,6
3,5,4,6,None,5,7,10,5,7,None,5,4,5,8,3,1,7,5,5,3,1,3,7,3,2,5,6,3,1,6,1,3,7,4,1,5
4,7,4,4,7,None,5,7,8,5,7,1,6,3,5,7,3,1,7,5,5,3,1,3,7,3,3,5,7,3,1,4,1,3,7,4,2
5,7,6,5,4,6,None,5,7,7,5,8,1,6,3,5,9,3,1,7,5,5,4,2,3,7,3,2,5,7,3,4,5,2,3,7,4
6,5,8,6,5,4,6,None,4,7,8,5,8,1,5,2,5,8,3,1,7,5,5,4,1,3,7,3,2,5,7,6,4,5,1,3,7
7,5,5,7,6,6,4,6,None,4,6,11,5,7,1,5,2,5,8,3,1,7,5,4,4,1,3,7,6,2,5,7,6,3,4,1,2
8,9,4,5,7,6,7,5,6,None,4,7,9,5,7,1,4,2,5,8,3,1,9,5,5,4,1,3,7,6,2,1,8,6,5,4,1
9,11,8,4,5,7,6,7,3,5,None,5,7,9,5,7,1,5,2,6,8,3,1,9,5,5,4,1,3,7,6,4,1,8,6,5,4
10,7,11,8,4,6,7,7,7,4,5,None,5,7,9,5,7,1,5,2,6,8,3,1,10,5,5,4,1,3,7,8,4,1,10,6,5
11,11,6,11,8,4,6,7,7,7,3,6,None,5,7,9,5,7,1,5,2,6,10,5,1,10,5,5,4,1,3,6,9,5,1,10,6
12,4,10,6,11,9,3,4,7,7,7,4,6,None,4,9,7,5,7,1,5,3,5,10,6,1,10,5,5,4,2,3,5,9,6,1,10
13,11,4,11,6,11,9,4,4,7,6,8,4,7,None,4,9,7,6,8,2,5,3,5,9,6,1,11,6,6,4,5,3,5,9,6,1
14,11,10,4,10,6,13,9,4,4,7,7,8,4,7,None,4,9,7,7,8,2,5,3,5,9,6,1,10,6,7,1,5,3,5,9,6
15,10,12,10,5,10,6,11,9,4,4,6,7,8,4,7,1,4,9,7,7,8,2,5,3,5,9,6,1,9,6,8,1,5,3,5,9
16,6,10,11,10,5,9,7,11,9,5,5,8,7,8,4,7,1,4,9,6,7,8,2,5,3,5,9,6,1,9,6,8,1,5,3,5
17,9,5,10,11,10,4,9,7,10,9,5,5,8,7,9,5,6,1,4,9,6,7,8,1,5,3,4,9,5,1,7,6,8,1,5,3
18,10,9,5,10,12,10,4,10,6,10,10,5,5,7,7,9,5,6,1,4,9,6,7,8,1,5,3,7,9,5,8,7,6,8,1,5
19,10,9,9,6,10,12,12,4,10,6,11,10,5,5,7,9,8,5,6,1,4,9,6,6,7,1,5,5,7,9,4,8,7,6,7,1
20,10,9,10,9,5,9,11,11,6,10,7,10,10,5,5,7,9,8,5,6,1,4,9,7,4,8,1,6,3,8,1,4,8,8,4,8
21,12,10,9,9,9,5,8,11,11,5,10,7,10,9,7,5,7,9,8,7,4,1,4,8,7,4,7,2,5,3,5,1,4,8,8,4
22,7,12,9,9,8,10,6,9,12,11,4,10,6,11,9,7,5,6,10,9,7,4,1,5,8,7,4,8,1,4,5,5,1,5,8,8
23,7,6,12,11,6,8,8,6,8,11,11,5,9,6,11,9,8,6,6,10,9,8,4,1,5,8,7,5,8,2,9,6,5,1,6,8
24,6,5,7,11,10,5,8,9,4,6,11,11,6,9,6,10,9,8,6,6,10,9,8,4,2,5,9,8,4,6,9,9,6,5,2,6
25,12,8,4,6,10,11,4,8,8,2,7,12,11,5,9,6,9,9,9,5,6,10,7,6,3,2,5,10,9,4,6,9,7,5,4,2
26,9,11,8,4,6,11,10,4,8,7,2,7,13,12,5,11,6,10,6,8,6,6,11,8,6,3,2,6,12,8,5,6,10,8,5,4
27,8,9,12,7,5,5,11,10,4,7,6,3,6,12,12,5,10,6,10,6,7,5,8,11,8,6,3,2,5,12,7,4,7,10,8,5
28,12,7,8,12,8,5,7,9,10,4,7,5,1,6,12,12,4,8,6,11,6,7,5,8,11,8,5,5,2,5,8,7,4,6,10,8
29,10,10,6,7,14,8,5,5,9,9,4,6,3,1,6,11,10,4,7,5,11,6,8,7,10,10,8,5,6,3,11,8,8,5,8,9
30,8,9,9,6,7,15,8,5,6,9,10,6,6,3,1,6,11,7,4,8,7,13,4,8,10,10,10,13,6,7,8,12,7,8,8,8
31,7,7,9,10,7,8,15,7,6,4,13,10,6,5,4,1,5,11,7,4,7,6,11,4,8,9,11,10,13,5,7,7,11,6,8,7
32,8,8,7,9,11,6,8,15,6,6,4,12,9,8,5,4,1,5,11,6,4,8,6,11,3,8,8,10,11,13,5,8,8,12,6,8
