ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,1,2,2,1,2,0,0,3,3,1,3,3,4,1,2,5,2,1,0,2,4,1,4,3,1,2,0,3,1,2,5,1,4,3,1
37,3,0,0,2,2,0,2,0,0,3,4,1,3,2,4,1,2,5,2,1,0,1,2,1,4,3,1,1,0,3,0,1,3,1,4,3
38,2,2,0,0,1,2,0,3,0,0,3,4,1,3,2,4,1,2,6,2,1,0,1,2,1,4,3,1,1,1,1,0,1,3,1,4
39,1,1,1,0,1,1,2,0,3,0,0,3,4,1,3,2,4,1,2,3,2,1,0,1,2,1,4,3,1,1,2,1,0,1,3,1
40,0,0,1,1,0,1,1,2,0,3,0,0,3,3,1,3,2,4,1,2,5,2,1,0,1,2,1,4,3,1,5,2,1,0,1,3
41,3,0,0,1,1,0,1,1,2,0,4,0,0,3,3,1,3,2,4,1,2,5,3,1,0,1,2,1,4,3,2,5,3,1,0,1
42,6,2,0,0,1,1,0,1,1,2,0,4,0,0,3,3,1,3,2,3,0,2,5,3,1,0,1,2,1,4,0,2,5,3,1,0
43,2,5,3,0,0,2,1,0,1,1,2,0,4,0,0,3,4,0,3,2,2,0,2,5,3,1,0,1,2,1,2,0,2,5,3,1
44,2,3,5,2,0,0,1,1,0,1,2,2,0,4,0,0,3,4,0,3,3,2,0,2,5,3,1,0,1,2,3,2,0,2,5,3
45,1,2,2,5,2,0,0,1,1,0,1,2,2,0,4,0,0,3,4,0,2,4,2,0,2,5,3,1,0,1,2,4,2,0,2,5
46,3,0,2,2,5,2,0,0,1,2,1,1,2,2,0,4,0,0,3,4,0,2,4,2,1,2,5,3,1,0,0,2,4,2,1,2
47,2,3,1,2,2,5,2,0,1,1,2,1,1,2,2,0,4,0,0,3,3,0,3,4,2,1,2,5,3,1,3,0,3,4,2,1
48,0,1,3,0,2,2,5,3,0,0,2,2,1,1,2,2,0,5,0,0,3,3,0,2,4,1,1,2,5,3,3,3,0,2,4,1
49,4,0,1,3,0,2,2,5,2,0,0,2,2,1,1,2,2,0,4,0,0,3,3,2,1,4,1,1,2,5,0,3,3,2,1,4
50,1,3,0,1,3,0,4,2,5,3,0,0,2,2,1,1,2,2,0,4,0,0,3,3,2,1,4,1,1,2,0,0,3,3,1,1
51,2,1,3,0,1,3,0,3,2,5,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,2,1,4,1,1,4,0,0,4,3,1
52,1,1,1,3,0,1,3,1,3,2,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,1,1,4,1,0,4,0,0,4,3
53,5,1,1,1,3,0,1,5,0,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,1,1,4,2,0,4,0,0,4
54,1,5,1,1,1,3,0,1,4,0,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,0,2,2,2,0,4,0,0
55,0,0,5,0,2,1,3,0,1,5,1,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,0,1,2,2,0,4,0
56,2,0,0,5,0,2,1,4,0,1,5,1,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,3,1,1,2,2,0,4
57,2,2,0,0,6,0,2,1,3,0,2,5,1,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,4,2,1,1,2,2,0
58,1,2,2,0,0,6,0,2,1,3,2,2,5,1,3,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,2,2,1,1,2,2
59,3,1,2,1,0,0,7,0,2,1,4,2,2,5,1,4,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,2,2,1,1,2
60,2,2,1,2,1,0,0,6,0,2,2,4,2,2,5,1,4,3,6,3,0,0,2,2,1,1,2,2,0,4,0,0,2,2,1,1
61,3,2,2,1,2,1,0,0,6,1,3,2,4,2,2,5,1,4,3,6,3,0,0,2,2,1,1,2,2,0,3,0,0,2,2,1
62,0,2,2,2,1,2,1,0,0,6,2,3,2,4,2,2,5,1,4,3,6,3,0,0,2,2,1,1,2,2,5,3,0,0,2,2
63,2,1,2,2,2,1,2,1,0,0,7,2,3,2,4,1,2,5,1,4,3,6,3,0,0,2,2,1,1,2,4,6,3,0,0,2
64,1,2,0,2,2,2,1,2,0,0,1,7,2,3,2,4,1,2,5,1,4,3,6,3,0,0,2,2,1,1,4,3,6,3,0,0
65,0,1,2,0,3,2,2,1,1,0,1,1,7,2,3,2,4,1,2,5,1,4,3,6,3,0,0,2,2,1,1,4,3,6,3,0
66,1,0,1,2,0,3,2,3,1,1,1,1,1,7,2,3,2,4,1,2,4,1,4,3,6,3,0,0,2,2,4,1,4,3,6,3
67,0,1,0,1,2,0,3,2,3,1,2,1,1,1,7,2,3,2,4,1,2,4,1,4,4,6,3,0,0,2,2,4,1,4,4,6
68,0,0,1,0,1,2,1,4,2,3,2,2,1,1,1,7,2,3,2,4,1,2,4,1,4,4,6,3,0,0,1,2,4,1,4,4
69,2,0,0,0,0,1,2,0,4,2,4,2,2,1,1,1,7,2,3,2,4,1,2,4,1,4,4,6,3,0,4,1,2,4,1,4
70,0,1,0,0,0,0,2,2,0,3,2,3,2,2,1,2,1,6,2,3,2,3,1,2,4,1,4,4,6,3,2,3,1,2,4,1
71,1,0,2,0,0,1,0,1,2,0,4,2,3,2,1,1,2,1,6,2,3,2,3,1,2,4,1,4,4,5,3,2,3,1,2,4
72,3,1,0,1,0,0,1,0,1,2,0,4,2,3,2,1,1,2,1,6,2,3,2,3,1,2,4,1,4,4,2,3,2,3,1,2
73,3,2,1,0,1,0,0,1,0,1,2,0,4,2,3,2,1,1,2,1,5,2,3,2,3,1,2,4,1,4,5,2,3,2,3,1
74,4,2,2,1,0,1,0,0,1,0,1,2,0,4,2,3,1,1,1,2,1,5,2,3,2,3,1,2,4,1,1,5,2,3,2,3
75,0,5,2,2,1,0,1,0,0,1,1,1,2,0,4,2,2,1,1,1,2,1,5,2,3,2,3,1,2,4,2,1,5,2,3,2
76,0,0,3,2,2,1,0,1,0,1,1,1,1,2,0,4,2,2,1,1,1,2,1,5,2,3,2,3,1,2,1,2,1,5,2,3
77,1,0,0,3,2,3,1,0,1,0,0,0,1,1,2,0,4,2,2,1,1,1,2,1,5,1,3,2,3,1,1,1,2,1,5,1
78,0,1,0,0,3,2,2,1,0,1,0,0,0,1,1,2,0,4,2,2,1,1,1,2,1,5,1,3,2,3,1,1,1,2,1,5
79,1,0,1,0,0,2,3,2,1,0,2,0,0,0,1,1,2,0,4,1,2,1,1,1,2,1,5,1,3,2,2,1,1,1,2,1
80,0,1,0,0,0,0,1,2,2,1,0,2,0,0,0,1,1,0,0,4,1,2,1,1,1,2,1,6,1,3,2,2,1,1,1,2
81,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,1,1,0,0,3,1,2,1,1,1,2,1,6,1,3,2,2,1,1,1
82,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,1,1,0,0,3,1,2,1,1,1,2,1,6,0,3,2,2,1,1
83,0,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,1,1,0,0,3,1,2,1,0,1,2,1,0,0,3,2,2,1
84,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,1,0,0,0,3,1,2,1,0,1,2,0,0,0,3,1,2
85,1,0,1,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,1,1,0,0,0,3,1
86,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0,3
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,3,1,2,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,1,0
90,1,1,1,1,2,2,2,1,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
