ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,39,48,46,38,50,44,33,45,43,43,43,36,36,51,48,57,48,59,37,33,49,41,59,44,49,65,36,52,55,33,49,41,58,45,47
1,50,37,40,47,45,38,54,44,37,45,43,43,43,35,38,51,51,54,50,57,38,35,51,41,57,45,50,66,37,52,38,35,51,43,58,45
2,47,53,37,34,50,46,38,55,46,34,42,42,44,43,39,35,51,53,56,49,55,42,38,53,45,56,48,52,65,40,57,41,37,54,45,57
3,45,39,48,38,36,48,43,36,57,42,36,43,42,46,41,40,36,49,52,55,50,56,41,40,50,48,53,49,52,61,50,59,39,38,52,47
4,49,46,36,49,38,37,48,42,39,51,43,36,43,43,45,39,41,36,48,52,59,50,56,40,43,51,48,53,49,50,56,50,59,39,40,52
5,50,52,48,35,45,40,37,49,42,39,53,43,36,44,43,49,39,45,38,49,51,59,48,56,37,43,52,48,52,52,48,55,48,54,37,40
6,68,48,50,47,36,44,40,39,47,42,35,53,44,37,44,44,51,40,45,37,48,54,62,47,53,39,44,53,48,53,49,51,59,47,52,38
7,61,72,49,52,48,37,46,38,42,46,44,35,51,43,37,45,43,53,40,46,39,49,54,63,47,53,39,44,49,44,40,51,51,62,49,51
8,68,60,68,47,53,48,38,47,36,41,43,43,34,51,42,36,43,46,53,40,47,39,52,54,63,50,54,39,41,50,47,40,53,51,63,51
9,61,69,60,67,46,48,47,40,46,36,46,45,42,34,52,42,36,43,47,52,39,48,43,50,54,65,51,54,37,40,39,48,44,53,51,65
10,56,59,65,62,68,46,49,53,38,46,36,48,45,43,34,52,39,36,43,44,54,37,48,43,49,54,64,50,52,37,54,38,48,43,52,51
11,65,58,60,67,62,68,45,48,52,40,45,36,47,46,42,34,53,39,35,43,44,54,36,48,43,50,54,66,52,52,44,54,38,49,43,52
12,68,62,57,58,65,60,69,46,51,51,42,46,35,48,47,44,35,53,38,36,43,45,56,36,50,43,50,55,66,51,42,45,56,38,50,42
13,49,67,58,57,58,66,61,69,48,48,50,42,47,35,48,46,44,33,53,37,36,44,44,58,37,50,41,51,55,64,40,43,45,59,38,50
14,71,49,73,63,57,57,66,66,69,49,47,50,40,49,35,49,47,45,33,52,36,34,44,44,58,39,47,40,51,53,39,38,43,45,59,39
15,59,69,52,69,63,56,57,66,67,68,45,44,50,39,49,35,49,47,45,33,52,37,34,44,47,60,39,47,42,50,52,40,38,43,47,61
16,60,60,66,50,70,58,56,57,66,64,67,47,44,51,40,49,35,49,48,45,33,53,35,39,45,47,57,40,48,43,33,53,40,43,44,47
17,55,57,62,67,49,71,58,54,59,68,60,68,45,42,51,41,50,36,49,47,45,35,53,37,40,46,45,57,42,48,44,35,53,41,42,45
18,52,56,58,64,68,50,74,60,53,62,64,60,68,47,41,51,43,51,37,49,47,45,37,53,37,39,44,45,57,43,49,44,37,53,41,41
19,67,59,63,58,63,69,51,80,64,54,60,64,57,66,47,42,51,43,51,38,51,43,41,38,54,39,36,44,46,56,51,45,41,38,53,42
20,79,70,53,56,58,63,72,57,78,61,56,63,65,57,67,49,41,48,44,54,35,55,46,40,36,52,41,35,44,44,35,54,48,40,36,51
21,70,73,70,58,59,65,64,71,54,88,63,59,61,65,57,66,47,44,50,47,52,35,52,41,41,32,53,42,36,45,49,34,55,43,41,33
22,74,76,74,75,59,64,66,67,76,57,75,61,64,62,66,58,62,49,44,50,44,51,33,53,39,45,34,55,45,35,42,50,33,55,40,43
23,52,84,77,74,72,60,67,64,71,79,57,78,62,66,60,64,59,66,50,44,49,44,54,38,53,44,47,41,55,49,52,42,53,38,55,45
24,62,58,79,76,81,71,62,74,72,75,75,56,78,66,64,59,69,58,62,55,43,53,46,55,41,56,42,49,41,56,45,55,43,52,40,58
25,66,73,59,76,70,82,72,63,71,74,72,73,55,76,66,65,63,70,65,65,58,48,52,51,53,40,63,44,52,41,57,46,56,47,51,39
26,49,64,66,58,79,66,85,68,62,81,74,74,77,54,79,72,69,65,73,68,70,62,47,53,48,52,45,67,43,54,73,59,51,55,45,51
27,57,52,66,66,56,89,67,83,72,64,70,70,74,73,56,81,70,71,67,68,68,72,61,51,57,43,56,43,66,42,71,73,59,55,58,41
28,50,56,56,73,65,56,85,69,86,70,62,69,67,74,72,58,85,75,71,73,78,72,73,61,51,70,42,57,41,64,75,72,75,60,55,69
29,51,46,55,55,75,66,55,82,63,89,70,64,72,67,75,74,66,83,79,72,74,77,73,74,64,58,72,45,56,44,72,76,72,77,66,60
30,56,54,48,56,54,71,67,54,80,62,85,70,64,69,67,74,78,68,84,81,74,76,81,76,75,65,62,72,46,51,75,74,79,75,78,66
31,68,57,50,46,54,55,69,67,58,87,66,88,68,66,70,68,74,79,70,83,78,76,80,81,83,75,65,67,70,43,77,76,75,78,82,77
32,55,72,57,48,42,53,54,69,67,56,84,64,88,71,70,73,68,71,78,68,79,80,78,75,79,83,80,68,63,70,78,81,77,75,77,82
33,69,52,69,56,49,39,55,55,75,67,57,84,64,90,77,67,79,70,75,77,66,79,78,81,72,83,84,88,70,58,68,80,79,81,74,82
34,67,70,49,68,58,45,40,54,55,73,65,56,82,63,90,73,66,82,73,76,75,65,78,79,83,75,83,86,84,64,75,66,79,79,83,76
35,56,70,70,48,70,58,46,40,55,53,72,65,51,81,62,90,75,67,78,78,79,73,68,77,76,83,73,84,87,87,81,75,68,77,75,83
36,36,55,71,73,45,72,56,49,43,55,52,74,68,53,80,62,90,74,67,79,77,79,78,71,74,79,79,74,83,83,76,82,78,70,75,77
37,45,36,51,74,76,46,69,58,50,42,55,52,73,70,53,77,64,89,76,65,78,83,80,81,66,73,81,78,77,81,79,79,82,81,67,74
38,51,41,38,53,70,76,47,71,56,53,44,53,53,75,71,53,78,66,86,78,64,76,86,86,81,63,78,82,73,78,64,79,82,87,82,66
39,37,51,42,37,50,69,77,47,72,60,50,46,56,53,73,74,55,79,67,86,78,65,76,82,89,83,71,79,81,74,77,65,76,81,88,85
40,56,38,50,39,37,51,66,80,52,69,59,51,46,55,53,74,75,57,81,66,86,79,66,77,82,84,84,73,77,78,86,80,66,76,81,84
41,59,51,37,50,39,35,52,67,80,50,68,59,50,46,55,54,75,74,55,80,66,86,82,65,77,83,85,84,71,77,67,89,82,65,76,83
42,40,61,50,37,48,38,34,54,67,79,50,68,58,50,44,56,56,77,71,57,79,72,88,85,65,74,85,87,84,75,79,68,90,84,64,73
43,46,39,58,49,39,50,36,34,54,67,75,47,68,57,51,43,56,56,77,71,61,77,74,89,86,67,77,87,89,84,61,79,69,89,85,67
44,47,47,43,58,49,43,54,44,35,54,66,75,49,68,56,52,43,56,55,76,71,61,75,73,89,86,64,76,92,85,71,61,79,75,88,85
45,44,45,47,45,62,50,41,51,38,33,58,63,76,49,69,56,54,43,55,54,78,71,62,76,72,89,86,62,77,90,76,71,61,79,73,88
46,41,45,47,49,46,55,51,37,48,36,32,57,63,76,51,67,56,52,43,56,53,77,69,62,78,72,85,85,62,74,53,76,69,61,80,73
47,65,40,43,46,48,43,55,47,37,48,41,31,57,64,75,49,66,58,52,42,58,55,79,70,63,78,71,86,87,61,58,54,76,70,62,80
48,43,60,41,43,47,49,43,56,48,41,50,41,32,58,64,75,53,65,58,52,43,58,56,79,69,63,80,70,88,88,43,59,56,76,69,62
