ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,12,14,22,16,16,9,12,10,12,8,17,8,9,9,8,6,12,13,7,15,13,7,9,6,7,5,6,11,10,16,13,7,9,6,7
1,19,16,18,14,21,14,13,10,11,10,13,8,17,8,9,10,8,6,11,12,9,15,13,7,8,8,7,5,6,11,8,16,13,7,8,8
2,24,19,16,15,14,24,16,12,8,14,10,13,8,17,8,8,10,7,6,10,12,9,15,14,7,8,7,6,5,7,12,8,16,13,7,9
3,24,24,19,16,14,13,22,15,14,7,14,10,12,8,18,7,9,10,6,6,9,13,9,15,12,7,8,7,6,4,10,13,7,16,11,7
4,20,24,24,20,18,14,11,23,15,14,9,15,8,12,8,17,7,7,10,6,7,8,13,10,14,9,8,8,7,6,7,9,13,8,15,9
5,17,21,24,24,20,16,13,11,21,15,12,9,15,8,11,8,18,7,7,10,8,8,7,13,10,14,10,8,8,7,8,7,8,13,8,15
6,18,18,23,25,26,19,13,14,13,18,15,13,11,15,8,11,8,16,7,7,12,8,8,8,13,10,15,10,9,7,12,8,7,9,12,8
7,21,18,20,23,25,24,20,13,15,13,18,15,13,11,15,8,11,8,16,7,7,13,8,8,8,12,11,15,9,9,7,12,8,7,9,11
8,12,22,19,20,23,26,22,20,15,17,11,18,16,13,11,14,8,10,8,16,7,7,13,7,8,8,13,10,15,9,7,7,12,7,7,9
9,17,11,23,21,22,23,26,22,19,15,16,11,19,16,13,11,14,10,9,8,16,7,7,13,7,9,8,12,11,15,16,7,7,12,7,8
10,19,17,11,25,20,21,23,26,23,19,14,16,12,19,15,14,11,14,10,10,8,15,7,7,11,7,9,8,11,11,8,15,7,7,11,7
11,16,20,17,13,25,20,21,23,27,23,21,12,16,11,19,14,14,11,14,11,10,8,14,7,7,11,7,7,8,9,11,8,14,7,7,10
12,27,17,20,17,13,27,19,23,24,29,23,21,12,15,11,18,15,14,11,13,11,10,8,14,8,6,10,7,6,9,11,11,8,14,8,6
13,23,29,18,21,17,12,25,19,22,24,28,23,21,12,15,11,17,18,16,11,13,8,10,8,13,9,7,10,7,6,13,8,11,8,13,9
14,33,23,31,20,22,17,12,24,19,22,24,28,24,20,12,15,11,17,17,15,11,13,8,8,8,15,10,6,10,7,12,13,8,10,8,13
15,14,33,23,30,20,20,18,13,24,19,24,24,28,25,19,12,15,11,17,15,14,11,13,7,9,8,14,11,6,9,14,11,13,7,11,8
16,20,15,34,23,30,20,20,18,13,24,19,24,23,26,25,17,15,15,12,16,15,14,11,12,7,9,9,13,11,6,14,14,10,12,7,11
17,19,21,16,35,21,30,19,20,18,13,23,18,25,23,26,25,17,15,14,12,16,15,16,11,12,7,9,9,12,10,17,14,16,10,12,7
18,24,20,21,20,36,20,29,18,18,18,16,24,17,25,24,27,25,16,15,13,12,15,15,17,11,12,7,9,9,10,14,16,14,16,10,12
19,21,24,21,19,19,36,19,26,16,17,19,16,24,16,25,21,26,26,16,15,13,11,14,16,14,10,12,8,9,10,16,12,15,16,13,9
20,22,20,26,23,21,17,35,17,27,15,19,19,15,24,18,25,21,24,25,15,15,14,11,16,15,11,10,13,9,10,15,16,12,16,15,10
21,17,23,20,23,19,21,19,34,17,28,16,19,21,14,23,17,22,22,23,23,15,14,13,12,15,16,11,9,13,9,14,15,15,12,15,16
22,16,18,23,20,21,18,22,19,34,18,28,14,19,21,14,23,17,21,20,23,23,15,13,15,12,14,13,11,9,12,23,14,14,15,12,14
23,16,18,18,21,22,20,16,21,18,33,18,27,15,21,20,13,22,18,21,20,24,23,17,14,13,12,13,13,14,8,24,23,16,15,14,12
24,19,15,18,17,21,20,20,14,22,17,31,19,26,16,21,19,13,22,17,19,19,24,22,17,13,11,13,13,11,13,20,24,22,17,14,13
