ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,8,6,4,5,9,6,6,3,6,2,2,3,1,3,2,3,3,0,5,2,1,4,3,6,1,1,3,1,0,2,1,4,2,6,1
20,10,7,9,5,3,5,8,6,4,3,6,3,2,3,2,4,3,2,3,0,5,2,1,3,3,6,1,1,3,2,5,2,1,3,2,6
21,8,7,7,9,3,3,5,9,6,4,4,5,3,2,3,2,4,3,3,3,0,4,2,1,3,3,6,1,2,4,0,5,2,1,3,2
22,7,7,7,6,9,3,3,5,11,6,4,4,4,3,2,4,2,3,2,3,3,0,4,2,2,1,3,5,1,1,4,0,5,2,2,2
23,3,4,6,5,5,9,3,2,5,11,6,4,3,4,3,2,4,3,4,2,3,3,0,5,2,2,1,3,5,2,3,4,1,4,2,2
24,4,3,3,7,5,5,9,3,2,5,11,6,4,1,3,5,3,5,4,3,2,2,3,0,6,2,2,2,4,6,2,2,4,1,5,2
25,2,2,3,1,6,6,4,9,2,4,5,10,6,4,1,4,3,3,5,4,4,1,4,2,0,6,2,4,2,3,2,2,4,4,1,5
26,7,3,2,2,3,7,4,4,9,4,2,5,9,6,3,1,5,3,3,5,5,3,1,3,2,0,6,3,3,2,5,2,2,3,4,1
27,2,5,3,1,3,1,7,3,5,9,3,2,3,8,6,3,1,4,3,4,5,6,3,1,3,3,1,6,4,2,4,5,2,2,3,5
28,4,3,5,2,2,2,2,8,2,5,11,3,3,3,6,8,2,1,3,3,4,5,6,2,0,4,4,3,6,5,4,5,5,2,2,3
29,7,3,3,4,3,1,3,3,8,2,3,6,4,5,3,6,6,2,1,2,3,4,6,6,1,1,6,5,4,6,3,4,6,5,2,3
30,0,7,3,3,4,4,1,3,2,8,2,3,6,2,5,2,6,6,4,2,2,4,5,5,6,0,1,7,3,3,2,3,4,6,5,2
31,6,0,7,4,3,6,3,1,3,3,7,2,3,6,2,5,2,5,6,4,1,2,5,5,5,5,1,3,6,3,2,2,4,4,6,5
32,4,5,0,7,3,3,5,3,3,3,4,7,2,4,6,2,5,3,5,5,4,2,4,4,4,4,6,5,3,5,6,2,2,4,3,5
33,1,1,6,2,7,4,4,5,4,2,3,4,7,1,3,7,2,5,3,5,6,3,2,4,4,3,3,6,4,3,6,5,2,2,4,3
34,4,1,1,4,1,8,2,4,6,2,2,3,4,7,1,4,7,2,5,3,6,6,3,1,3,2,3,5,6,2,7,5,5,2,2,3
35,7,6,3,1,4,1,8,3,5,6,3,2,3,4,7,1,4,7,1,5,3,4,5,3,1,2,1,7,5,5,3,6,5,5,2,3
36,2,7,5,2,1,4,1,8,4,4,4,2,2,2,4,6,1,4,7,1,5,4,5,4,2,1,3,3,6,5,5,3,7,5,4,2
37,4,3,8,6,1,1,5,2,7,3,4,5,3,2,2,4,6,1,4,7,1,5,4,5,4,2,1,5,2,5,1,5,4,7,5,3
38,3,4,3,8,6,1,0,5,1,7,4,4,5,3,2,2,4,6,2,5,8,1,5,4,5,4,2,4,5,2,7,1,5,4,7,5
39,1,2,3,3,7,4,1,0,5,1,9,4,3,5,2,2,3,4,6,2,5,8,1,5,4,6,4,3,5,5,5,7,1,5,4,7
40,4,2,3,3,3,6,3,1,0,5,2,9,4,3,5,2,2,3,4,6,2,4,6,1,5,4,7,3,4,5,2,4,6,1,5,4
41,8,3,2,3,4,3,5,3,1,0,4,1,9,4,3,5,2,1,3,4,7,2,4,6,1,5,3,8,3,4,7,2,4,7,1,5
42,7,6,3,2,2,2,3,6,3,1,1,4,1,9,4,3,5,2,1,3,4,7,2,4,8,1,5,3,8,4,4,6,2,4,9,2
43,7,6,6,3,2,2,2,3,6,3,2,1,4,1,9,4,3,5,2,1,3,4,7,2,4,8,1,4,3,8,2,4,6,2,4,8
44,8,7,6,7,3,2,2,2,3,6,3,2,1,4,1,8,4,3,4,2,1,3,4,6,2,4,8,1,4,2,1,2,4,5,2,4
45,6,5,7,6,6,3,2,3,2,4,6,3,3,2,4,1,7,4,3,3,2,1,3,4,6,2,4,8,2,4,2,1,2,4,5,2
46,2,5,6,7,6,7,3,2,2,4,4,6,3,2,2,4,2,6,4,3,3,2,1,3,4,5,2,4,8,2,3,2,1,2,4,5
47,5,3,6,5,7,6,6,3,2,2,2,4,6,3,2,2,4,2,5,4,3,3,2,1,3,4,5,1,4,9,3,3,2,1,2,4
48,6,4,3,5,5,6,6,6,3,4,3,3,4,6,3,2,2,4,2,5,4,3,4,2,1,3,4,5,1,4,4,3,3,2,1,2
49,8,5,3,3,5,5,6,6,7,4,2,3,3,4,6,3,2,2,5,2,5,4,3,4,2,1,3,5,4,2,6,4,3,3,2,1
50,5,9,5,3,3,6,4,6,6,7,3,2,3,3,4,5,3,2,3,6,2,5,4,3,5,2,1,3,5,4,2,6,4,3,4,2
51,6,5,9,6,2,4,8,4,6,6,9,3,2,3,3,4,5,3,2,3,6,2,5,4,3,5,2,1,3,4,5,2,6,5,3,4
52,7,4,5,9,5,3,4,7,6,7,5,8,3,2,3,3,4,5,4,3,2,6,2,5,5,3,6,2,1,2,4,5,2,7,5,3
53,6,7,3,5,9,5,3,3,7,6,7,5,8,3,2,3,4,4,5,4,3,2,6,2,5,5,3,6,2,2,3,4,5,2,6,4
54,11,9,7,3,8,9,4,3,3,7,6,7,6,8,3,2,3,5,4,5,4,3,4,6,2,5,5,4,4,2,4,3,5,5,2,6
55,12,10,7,7,3,8,11,4,3,3,7,6,6,6,8,4,2,3,5,4,5,4,2,3,6,2,5,4,4,5,7,4,3,5,5,1
56,6,11,11,7,7,3,8,10,5,4,3,7,6,6,6,8,4,2,3,5,3,5,4,2,2,6,2,5,4,4,3,7,4,3,4,5
57,11,6,11,12,7,7,4,9,9,6,4,3,7,6,5,6,7,4,2,3,5,3,5,4,2,2,6,2,5,4,4,3,7,4,3,4
58,11,10,7,11,13,7,7,5,8,9,4,4,3,7,6,5,6,7,4,2,3,5,3,6,4,2,2,6,2,5,3,5,3,8,4,3
59,11,9,11,6,11,12,7,7,5,7,11,4,4,2,7,6,5,6,7,3,2,3,4,3,7,4,2,2,5,1,2,3,4,3,8,4
60,11,11,8,11,6,10,12,7,8,4,6,11,4,4,2,7,6,5,6,6,3,2,3,4,3,8,4,4,4,5,3,2,3,4,3,8
61,14,12,12,8,11,7,10,12,7,6,5,6,11,4,4,3,7,6,5,6,6,4,2,3,4,3,8,3,3,3,6,4,2,3,4,3
62,7,13,11,12,8,11,7,10,11,7,6,6,8,11,4,4,3,7,6,5,7,6,4,2,3,4,3,8,3,5,7,6,4,2,3,4
63,2,7,12,11,13,9,10,7,10,11,10,7,6,8,10,4,4,3,8,6,5,6,6,4,2,3,3,3,8,3,7,6,6,4,2,3
64,1,2,8,13,11,10,9,10,8,10,11,10,7,6,7,10,4,4,3,9,6,5,6,7,4,2,3,4,3,9,6,7,6,6,4,2
65,2,2,4,8,12,11,11,7,10,7,11,11,10,7,6,7,10,4,4,3,8,6,5,6,7,4,3,3,3,2,7,6,7,6,6,4
66,9,2,2,2,7,12,11,10,8,10,9,11,10,10,7,6,7,10,4,6,3,8,6,6,6,7,4,3,3,3,4,7,6,7,6,6
67,8,8,2,2,2,7,11,10,9,8,11,8,11,10,10,7,6,7,10,4,6,3,8,6,7,6,7,4,3,3,4,4,7,6,7,6
68,8,7,8,2,2,2,7,11,10,9,9,10,9,10,10,10,7,6,7,10,4,6,4,8,5,9,6,7,4,3,4,4,5,7,5,8
69,7,8,6,9,2,2,2,6,11,9,10,9,10,9,9,10,9,7,4,7,7,4,6,4,7,5,9,6,6,5,7,4,4,5,7,5
70,6,6,9,8,9,2,1,2,6,9,8,9,8,8,9,9,10,9,6,4,7,7,4,6,4,7,5,9,6,6,7,10,4,4,5,7
71,6,6,6,9,6,6,2,1,2,5,10,8,8,7,8,8,9,10,9,8,4,7,7,3,6,5,6,5,7,6,3,7,10,3,4,5
72,10,6,5,6,9,5,5,1,1,2,5,10,9,8,6,8,8,10,8,9,8,4,6,7,3,6,5,6,5,7,7,3,6,8,3,4
73,7,10,4,5,6,9,6,2,1,1,2,3,10,9,8,7,8,9,10,7,8,7,3,6,6,3,6,5,6,5,7,6,3,6,7,3
74,4,6,9,3,5,5,8,5,2,1,2,2,3,10,8,8,7,8,8,10,7,8,7,3,6,5,3,4,6,6,8,7,6,3,6,6
75,2,5,5,9,3,5,4,8,5,2,1,2,2,3,9,5,8,7,10,6,8,6,8,7,3,6,4,3,4,6,8,7,7,6,3,6
76,9,1,5,4,8,2,4,3,8,4,2,1,1,2,3,9,6,8,5,10,6,9,6,8,7,3,6,4,3,3,5,8,7,6,6,3
77,2,8,1,5,4,8,3,4,4,8,4,2,1,1,2,3,8,6,8,4,10,6,9,6,5,7,3,6,4,3,8,5,9,7,4,6
78,3,2,8,1,5,4,7,3,4,4,7,4,1,1,1,2,3,9,7,8,4,7,6,9,6,5,7,3,6,3,4,6,5,10,7,4
79,7,3,2,7,1,4,4,6,2,4,5,7,3,1,1,1,2,3,9,6,7,4,7,6,9,7,5,7,3,6,8,4,6,5,11,7
80,1,7,3,1,7,0,4,5,6,2,4,5,7,3,1,1,1,2,3,8,6,7,3,7,6,8,7,5,6,3,5,7,3,6,5,10
81,5,1,5,4,2,6,0,4,4,5,1,4,4,6,6,0,1,1,2,4,9,5,6,2,7,6,8,7,4,6,8,5,7,2,6,5
82,4,5,2,5,3,2,6,0,5,4,7,1,3,1,6,6,0,1,1,2,3,9,6,6,2,7,6,8,7,3,3,8,5,7,2,6
83,3,3,4,1,4,4,0,5,0,3,4,6,1,3,1,6,6,0,1,1,2,3,10,7,6,1,7,5,8,7,2,3,10,7,7,1
84,4,2,3,4,2,3,2,0,4,0,1,4,6,3,3,0,5,5,1,1,0,2,3,8,8,6,0,7,5,8,0,2,3,8,7,7
85,2,3,3,3,4,3,4,3,3,2,1,1,4,6,3,4,0,5,4,1,0,0,2,3,7,7,5,0,6,4,0,0,2,3,7,6
86,2,3,2,3,3,2,3,3,2,2,1,1,1,3,6,2,4,1,4,3,1,0,0,2,3,8,6,4,0,6,1,0,0,2,3,7
87,2,2,2,2,3,2,3,3,2,2,0,1,1,1,2,6,2,4,1,3,2,1,0,0,3,3,7,5,4,0,3,1,0,0,3,3
88,1,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,3,2,4,1,1,1,0,0,0,3,3,7,4,4,2,2,0,0,0,3
89,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,0,2,3,2,3,1,0,1,0,0,0,3,3,6,5,1,1,2,0,0,0
90,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,0,1,2,2,3,1,0,1,0,0,0,3,2,6,3,1,1,2,0,0
91,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,1,0,1,2,1,2,1,0,1,0,0,0,2,1,1,2,1,1,2,0
92,1,1,1,1,1,0,0,1,1,1,0,2,0,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,1,1,1,1,1,2
93,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
