ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,11,8,13,15,10,11,8,7,11,3,5,14,4,7,8,10,6,8,4,10,13,8,7,5,5,4,8,10,6,10,14,9,8,5,4
14,17,15,12,6,13,16,11,12,8,7,12,3,6,13,3,8,9,11,7,8,5,11,12,8,7,4,4,5,8,10,5,11,12,8,8,4
15,11,17,16,12,8,14,16,12,13,9,7,14,3,6,13,3,8,9,9,7,8,5,11,11,9,8,3,4,5,8,9,5,11,11,8,9
16,8,13,17,17,12,8,12,15,12,14,9,7,14,2,6,14,4,8,8,10,7,8,5,10,12,10,9,4,4,6,6,9,5,9,11,10
17,7,8,11,14,16,11,8,14,14,14,13,9,8,12,2,6,16,4,8,7,9,6,8,5,10,12,9,9,4,5,8,6,9,5,9,11
18,8,6,9,9,16,18,11,9,15,21,13,15,10,9,12,4,5,17,4,7,8,10,6,9,6,10,11,9,11,4,8,9,5,10,6,9
19,14,8,8,11,9,14,16,11,11,17,22,14,15,9,9,12,3,5,14,4,5,8,10,7,7,6,7,12,8,11,5,8,9,5,9,6
20,13,13,12,5,11,11,12,14,14,11,19,21,14,18,8,9,11,4,8,14,5,6,8,11,7,7,6,9,13,8,6,6,7,10,6,9
21,8,15,14,9,8,10,11,13,16,12,13,19,20,15,15,8,12,11,5,9,16,4,8,11,10,7,9,7,9,14,15,6,7,10,9,6
22,13,9,16,14,11,7,11,10,13,18,16,14,18,23,16,13,8,13,11,5,10,16,5,9,12,11,5,8,7,6,9,16,7,8,10,10
23,14,14,10,15,13,9,9,12,14,19,19,17,15,16,27,18,14,10,12,11,3,13,13,6,11,12,10,6,10,7,2,11,12,8,10,10
24,8,14,11,12,15,11,10,7,12,14,17,14,17,14,19,25,18,14,9,11,8,1,12,13,7,12,9,10,7,9,8,1,10,12,9,11
25,6,11,16,15,13,13,12,11,6,15,19,16,16,18,14,16,25,18,10,9,10,4,2,13,13,6,15,12,10,6,10,5,4,10,13,8
26,11,4,12,15,16,8,13,11,14,12,16,18,14,18,15,11,16,24,17,12,11,10,6,6,15,13,9,14,16,15,12,9,7,7,13,13
27,11,10,5,10,13,14,8,14,14,16,14,15,15,14,16,14,13,14,23,18,12,12,9,7,6,11,17,11,12,14,12,12,9,8,7,9
28,13,10,11,4,8,13,15,8,12,17,16,16,16,14,16,14,14,12,15,21,17,14,10,12,11,7,8,17,10,18,16,12,11,11,10,9
29,14,12,11,11,5,9,10,15,6,13,15,15,14,17,17,15,14,13,14,16,22,16,16,12,11,11,12,6,19,9,20,15,15,12,9,10
30,9,12,12,9,10,7,9,9,12,9,17,17,15,14,17,18,15,15,14,15,17,24,14,20,13,9,8,16,6,15,15,23,14,18,13,7
31,15,9,12,12,14,8,6,7,14,14,11,17,17,16,13,15,16,14,16,14,16,19,20,12,14,13,10,10,14,7,16,17,19,13,15,13
32,15,16,8,10,13,13,10,6,9,13,19,8,15,16,15,13,16,14,14,13,13,16,17,24,13,15,17,7,11,15,14,17,15,24,14,16
33,12,16,15,10,11,12,14,13,7,10,13,18,10,15,14,15,15,16,13,16,13,12,15,17,23,12,17,13,9,8,14,15,15,15,25,13
34,4,13,15,14,10,10,11,13,14,5,9,12,20,7,17,12,17,15,14,12,17,17,12,13,17,20,10,19,14,9,18,15,15,14,16,21
35,15,4,14,13,15,9,11,12,14,13,8,9,11,19,7,16,15,17,14,15,12,18,15,8,13,18,21,14,21,11,12,19,15,14,14,17
36,8,15,8,15,15,15,9,12,9,14,13,8,8,11,20,8,17,14,15,13,15,14,18,14,9,10,13,22,16,17,16,13,16,13,14,10
37,7,8,15,8,15,12,15,8,12,12,14,13,8,8,12,17,9,17,16,16,14,14,15,14,18,10,12,12,24,20,13,15,15,13,16,15
38,17,7,9,15,7,13,12,13,6,15,12,14,12,6,6,13,14,9,19,15,16,14,13,16,14,19,11,12,13,22,17,13,13,15,14,18
39,5,17,8,9,15,8,12,14,14,6,15,12,15,12,7,6,11,14,10,19,13,22,14,12,14,12,19,13,11,12,13,22,13,12,14,13
40,10,6,17,9,9,15,7,12,15,14,6,15,12,16,12,6,6,13,13,10,19,12,17,15,16,15,13,17,15,12,17,12,20,14,14,15
41,10,10,5,14,8,9,15,5,12,16,17,7,14,12,16,12,5,6,14,14,10,19,12,16,13,16,16,11,20,16,9,18,12,14,11,14
42,8,10,9,7,14,7,9,16,6,14,17,16,7,14,11,17,10,5,6,12,14,10,17,12,16,12,16,16,11,20,15,10,14,12,15,11
43,10,7,10,9,7,14,8,9,16,6,14,17,16,6,15,11,16,10,6,9,12,13,9,21,12,16,12,14,16,12,12,15,8,18,12,15
44,9,13,6,8,10,5,14,7,10,16,7,14,16,16,7,15,11,16,10,6,9,10,12,7,23,13,15,11,14,17,11,11,12,6,20,13
45,9,11,11,6,10,9,5,13,8,11,18,7,14,15,16,8,14,10,14,8,5,10,9,12,7,21,13,14,13,14,4,11,9,13,6,18
46,12,9,12,10,6,10,9,4,14,8,12,19,7,13,15,15,8,14,9,14,9,6,10,9,13,8,20,14,14,11,8,5,11,9,14,7
47,9,11,9,13,10,6,10,9,5,14,8,12,21,6,13,15,15,8,13,9,14,10,6,10,10,13,8,18,14,15,14,9,5,11,11,14
48,11,8,11,9,10,9,6,11,9,4,13,9,11,19,6,13,15,12,9,13,9,15,10,7,11,9,12,7,17,14,9,14,9,7,12,10
49,11,12,8,11,7,11,10,5,10,11,5,12,9,10,20,7,14,15,12,10,13,9,16,10,8,11,10,13,8,17,13,9,15,9,7,12
50,12,12,11,9,12,7,12,8,5,10,10,5,13,8,11,20,7,15,14,12,9,13,9,16,13,7,9,10,12,8,11,14,9,15,12,6
51,10,12,13,11,10,12,7,11,8,5,10,10,6,13,8,11,20,8,15,14,11,7,13,8,16,12,4,12,10,12,13,9,14,9,16,11
52,9,10,12,13,11,11,12,6,10,9,6,9,9,6,13,9,11,21,7,15,14,11,7,15,8,17,11,5,11,10,15,12,9,16,9,17
53,4,9,9,12,14,10,12,14,5,11,9,6,9,9,6,13,11,12,22,7,14,14,11,7,14,9,18,11,5,11,13,15,12,9,15,10
54,9,5,7,8,12,14,11,10,14,6,12,8,6,9,9,6,13,11,12,23,7,14,13,12,7,14,10,18,11,4,7,13,14,12,9,15
55,7,9,4,9,8,12,14,11,10,14,5,10,8,8,9,9,7,13,12,12,23,7,14,12,11,7,15,12,15,12,21,7,13,13,12,9
56,8,5,10,4,9,9,10,15,12,10,14,4,10,7,8,9,9,7,13,13,12,23,7,13,10,11,10,15,12,15,12,22,7,12,12,12
57,14,9,5,10,4,10,8,10,16,12,9,14,4,10,7,8,9,9,7,11,13,10,22,6,15,10,10,10,16,12,13,10,19,6,14,12
58,12,13,10,5,11,5,10,7,11,15,15,10,14,4,10,8,7,9,9,7,11,12,9,22,6,14,11,11,12,16,11,12,9,20,6,13
59,11,11,12,10,4,10,7,12,8,10,17,16,9,11,8,9,9,7,9,9,6,12,12,9,22,6,15,12,13,11,6,12,12,8,20,6
60,10,12,10,12,10,6,10,6,12,10,11,16,16,9,10,8,8,8,7,8,8,6,11,12,10,21,6,16,12,12,8,6,11,12,9,19
61,8,9,12,10,11,11,7,11,6,12,11,11,16,14,11,10,8,8,7,7,6,8,6,13,10,11,19,7,16,12,6,8,6,13,11,10
62,7,9,10,11,8,11,11,5,11,7,12,12,11,16,14,11,9,8,6,8,7,5,8,4,12,10,10,17,7,14,8,5,8,5,13,11
63,5,7,9,10,11,9,11,11,6,11,6,11,12,11,16,14,11,9,8,6,7,6,5,8,5,12,9,9,17,8,6,7,5,8,5,13
64,8,5,7,8,8,13,9,11,11,8,12,6,10,12,11,16,15,10,10,8,5,8,5,5,9,5,13,9,9,17,5,7,6,5,9,5
65,7,8,5,7,7,7,12,10,10,11,8,12,6,8,11,12,15,14,9,10,8,5,8,5,5,9,5,14,11,9,7,6,7,6,5,9
66,6,5,8,6,9,7,7,12,12,11,12,10,13,4,8,11,11,15,14,9,10,8,5,8,5,5,9,5,13,9,11,7,6,8,6,5
67,6,7,5,8,5,8,7,8,13,13,11,12,9,12,3,8,10,11,13,14,9,11,9,5,7,6,4,8,5,12,10,10,8,6,7,7
68,15,7,7,5,8,5,8,7,9,12,15,11,12,9,12,3,8,10,11,13,13,9,11,8,7,7,7,6,8,5,13,10,10,7,7,7
69,9,15,7,7,5,9,4,8,7,9,14,15,11,10,9,9,3,8,10,11,13,13,9,11,8,7,7,7,6,8,15,13,10,10,7,7
70,11,9,14,7,8,7,9,4,8,7,9,13,15,11,10,8,9,3,8,10,12,14,13,9,11,8,8,7,6,6,11,15,13,10,10,7
71,11,12,7,14,7,8,6,9,4,8,7,9,14,14,10,10,9,9,3,8,10,12,14,13,8,11,7,7,7,6,11,11,15,13,9,10
72,8,9,12,7,15,9,8,6,9,5,8,5,9,13,13,10,10,10,11,4,8,14,12,15,13,10,9,6,7,7,7,14,11,16,12,10
73,11,7,8,12,6,15,10,9,7,10,5,8,5,8,12,11,9,9,12,10,4,8,14,12,14,13,8,9,6,7,4,7,14,11,15,12
74,5,11,8,9,10,5,15,8,8,6,12,5,8,5,9,12,10,8,9,11,10,4,9,14,12,15,11,7,10,6,11,4,8,14,11,16
75,11,4,11,6,11,10,6,15,9,6,7,13,4,6,5,8,10,7,6,10,11,11,4,8,12,9,16,11,7,10,10,12,4,7,12,9
76,14,11,4,11,8,9,10,7,14,10,5,7,15,5,6,5,8,10,7,6,9,10,11,3,6,11,9,14,11,7,10,10,12,3,6,11
77,14,12,11,3,10,9,10,10,6,15,9,None,8,16,4,6,8,5,8,8,7,8,10,11,4,6,11,7,14,12,7,9,10,12,4,6
78,7,14,11,11,4,10,9,10,9,6,15,9,None,6,15,4,6,8,4,6,6,10,10,12,14,4,6,12,7,12,7,9,11,12,14,4
79,3,7,14,12,11,6,7,7,11,10,3,14,10,1,6,14,4,6,8,4,5,6,11,10,11,15,2,6,12,7,6,7,10,11,11,15
80,12,2,5,14,9,10,5,8,8,12,8,2,8,9,2,7,11,4,6,8,4,4,7,11,9,11,14,1,7,14,4,5,8,10,10,11
81,9,9,2,4,12,8,9,5,8,8,12,7,1,7,9,1,7,12,4,6,7,5,4,8,10,9,7,11,1,6,7,5,5,9,10,10
82,14,9,9,1,3,9,8,8,5,8,8,12,7,3,5,9,2,7,10,5,6,6,4,4,9,10,8,6,9,1,6,6,4,5,9,10
83,7,12,8,7,3,2,9,8,4,6,7,7,12,6,3,5,8,3,6,8,4,6,5,4,6,7,9,7,5,8,4,6,5,4,6,8
84,6,7,13,7,5,None,3,10,9,6,5,5,7,14,5,3,4,7,4,7,8,3,5,5,3,8,4,9,9,5,9,3,5,5,4,8
85,8,10,11,11,13,13,10,9,9,9,1,5,5,6,14,5,3,4,7,3,6,9,3,4,5,4,8,4,9,8,5,10,3,4,5,5
86,7,8,9,10,10,11,8,8,7,8,6,None,3,4,4,13,4,3,4,7,4,5,8,4,5,4,6,8,6,6,3,5,9,4,4,5
87,6,7,7,8,9,9,7,6,6,7,4,4,None,3,3,4,12,4,4,4,5,3,3,8,3,4,5,6,7,2,6,2,3,9,3,4
88,4,5,5,6,7,8,5,5,5,5,3,4,4,None,3,3,3,11,4,5,3,3,1,3,7,2,5,3,5,8,3,5,1,3,8,1
89,3,4,4,5,5,6,4,4,4,4,2,2,3,4,None,3,3,3,9,3,5,3,2,None,3,3,2,4,4,3,5,2,5,None,3,4
90,3,3,4,4,3,4,4,3,3,3,8,2,2,3,2,None,2,4,None,5,2,5,2,2,None,3,2,2,2,3,2,5,2,5,None,3
91,2,2,2,2,3,3,2,2,2,3,2,4,1,1,2,2,None,2,3,1,5,3,3,None,3,None,1,2,1,2,4,2,3,None,5,None
92,1,2,2,2,2,2,2,2,2,2,5,2,2,None,1,1,1,1,2,1,2,5,3,3,1,2,1,2,2,1,3,3,2,3,1,4
93,1,1,1,1,2,2,1,1,1,2,3,2,2,3,None,1,None,1,2,2,2,2,3,None,2,1,1,1,1,1,2,3,2,None,2,1
94,1,1,1,1,1,1,1,1,1,1,None,3,2,1,3,None,1,None,None,None,2,2,2,3,None,1,None,2,None,1,3,2,3,2,None,1
95,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,1,None,None,None,None,2,1,2,None,1,None,3,None,None,1,2,2,1,None
96,None,None,None,None,1,1,1,None,None,1,1,1,None,1,1,1,None,None,None,None,None,None,None,3,None,2,None,1,None,2,None,None,1,2,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,1,1,None,3,None,None,None,1,None,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1
