ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,3,2,3,None,1,5,1,2,1,1,3,1,None,2,4,1,2,1,2,None,3,1,1,3,3,1,None,2,2,None,2,1,1,2,3
35,2,3,2,3,3,None,2,5,None,2,1,1,3,2,None,2,4,1,2,1,2,None,3,1,1,5,3,1,None,1,2,None,2,1,1,3
36,None,1,3,2,3,3,None,1,3,None,2,1,1,3,1,None,2,4,1,2,3,2,None,3,1,2,4,3,1,None,3,2,None,2,1,1
37,2,None,1,3,3,4,4,None,1,3,1,2,None,1,2,1,None,3,4,1,2,3,2,None,3,2,1,4,3,1,2,3,2,None,2,2
38,3,2,1,2,3,2,3,4,None,2,3,1,2,None,1,2,1,None,3,4,1,2,2,2,None,2,2,1,3,4,1,2,2,2,None,2
39,2,3,2,None,2,3,1,3,5,None,3,5,1,2,None,1,2,1,None,3,4,1,3,2,2,None,2,1,None,3,4,1,3,2,2,None
40,2,2,5,3,None,2,3,1,4,5,1,3,5,1,2,None,1,2,1,None,3,4,2,3,2,2,None,2,1,None,3,4,2,3,2,2
41,None,2,2,4,3,None,3,3,2,4,6,1,3,5,1,2,None,1,3,1,None,3,4,2,3,3,2,None,2,1,1,3,4,2,2,3
42,1,None,2,3,4,4,None,3,3,1,3,6,1,3,5,2,1,None,1,3,1,None,3,4,3,3,3,2,None,2,None,1,3,4,3,2
43,None,1,None,3,3,4,3,2,2,3,2,3,6,1,2,5,2,4,None,1,3,1,None,1,4,3,3,3,3,None,4,None,None,2,5,3
44,None,None,1,None,3,2,4,3,2,3,3,2,3,6,1,2,3,2,4,None,1,3,1,1,1,4,3,2,3,4,2,4,1,1,1,4
45,4,None,1,3,1,3,2,4,3,2,4,3,2,3,6,1,2,3,2,4,None,1,3,1,None,1,5,3,2,3,1,2,4,1,None,1
46,None,3,None,None,1,None,3,3,4,3,2,4,3,2,3,5,1,2,3,2,3,None,1,3,1,1,None,6,3,2,1,1,1,4,1,1
47,None,None,3,None,None,1,1,3,2,4,3,2,4,3,2,5,5,None,2,2,2,3,None,1,3,1,1,None,6,2,2,1,1,1,4,1
48,2,None,None,4,None,None,2,None,4,2,5,3,2,3,3,3,5,5,None,2,2,2,3,1,1,3,2,None,1,7,2,2,3,2,1,4
49,3,2,None,1,4,None,None,1,None,3,2,5,3,2,3,3,3,5,5,None,2,2,2,3,1,2,4,2,None,1,1,2,2,3,2,2
50,4,3,2,None,1,4,1,None,1,None,4,2,5,3,2,3,3,3,5,5,None,2,2,2,2,3,2,4,2,None,1,1,2,2,2,3
51,6,2,3,2,None,1,3,1,None,None,1,4,2,5,4,2,3,3,3,5,5,None,2,2,2,2,3,1,5,2,4,1,2,2,2,2
52,7,6,3,3,2,None,1,3,1,None,1,1,4,2,4,4,2,3,3,3,4,5,None,3,2,2,3,3,1,5,3,4,None,3,2,2
53,2,7,6,2,3,2,None,1,3,1,None,1,1,3,2,4,4,3,3,3,4,4,5,None,3,2,2,3,3,2,3,3,5,None,3,2
54,3,1,7,7,1,3,2,None,2,3,1,None,1,2,4,2,4,4,3,3,3,4,4,5,None,3,2,2,4,1,3,3,3,5,None,3
55,7,4,1,7,7,1,3,2,None,1,4,1,None,1,3,5,2,4,4,3,3,3,4,4,5,None,3,2,2,3,3,3,3,3,6,None
56,7,8,4,1,8,7,1,3,2,None,2,4,1,None,1,3,5,2,4,4,3,3,3,4,4,4,None,3,2,2,3,3,3,3,3,7
57,2,6,7,4,1,8,7,1,3,3,1,3,4,1,None,1,3,5,2,4,4,3,3,3,4,3,4,None,3,2,4,3,3,3,3,3
58,6,2,6,8,5,1,8,7,1,3,3,1,4,3,1,None,1,3,5,2,4,4,3,3,3,4,4,4,None,2,5,4,3,3,3,3
59,1,6,2,7,7,4,1,7,7,1,3,2,1,4,3,1,None,1,3,5,2,4,4,3,3,3,5,4,4,None,2,5,4,3,2,3
60,2,1,6,2,6,7,4,1,6,7,1,2,2,1,4,3,1,None,1,3,5,2,6,4,3,3,3,5,4,4,7,2,6,4,3,2
61,3,2,1,6,2,5,7,4,1,6,7,3,2,2,1,3,3,1,None,1,3,5,2,6,4,3,3,3,4,4,2,6,2,6,4,3
62,4,4,2,2,6,3,5,7,4,1,8,7,3,2,2,1,3,3,1,None,1,3,5,2,6,4,3,3,3,4,1,2,5,2,7,4
63,2,4,4,2,2,6,3,5,6,4,1,8,7,3,2,2,1,3,3,1,None,1,3,5,3,6,4,3,3,4,None,1,3,5,2,7
64,1,2,4,4,2,2,6,3,5,6,3,1,8,6,3,2,2,1,3,3,1,None,1,3,5,3,6,3,3,3,1,None,1,3,7,2
65,4,1,3,4,4,2,2,6,2,5,7,4,1,8,6,3,2,2,None,3,3,1,None,1,3,5,None,6,3,3,2,1,None,1,3,7
66,3,3,1,3,4,4,2,2,7,3,7,7,4,1,8,6,3,2,2,1,3,3,1,None,1,3,4,2,6,3,3,2,1,None,1,3
67,4,2,3,1,3,4,5,2,2,8,3,7,6,4,1,8,6,3,1,2,1,3,3,1,None,1,2,4,2,6,1,3,3,1,None,1
68,1,4,2,4,1,3,4,5,2,2,8,3,7,6,4,1,6,6,3,1,2,1,3,3,1,None,1,2,4,2,2,1,3,3,1,None
69,3,1,4,2,4,1,3,4,5,3,2,8,3,7,6,4,1,6,6,3,1,1,1,4,3,1,None,2,2,4,1,1,1,4,3,1
70,7,2,1,4,2,4,1,3,4,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,None,2,2,3,1,1,1,4,3
71,None,7,3,1,4,2,4,1,3,4,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,None,1,6,3,1,1,1,4
72,2,None,6,2,1,4,2,4,1,3,3,5,3,2,8,3,6,6,4,1,6,6,3,1,1,1,4,3,1,None,6,7,4,1,1,1
73,2,2,None,6,2,1,4,2,4,1,3,3,5,3,2,8,3,6,6,4,2,6,6,3,1,1,1,4,3,1,2,6,6,4,1,1
74,None,1,2,None,7,1,1,3,2,4,1,3,3,5,3,2,7,3,6,6,4,3,6,5,3,1,1,1,4,3,4,3,6,5,3,1
75,None,1,2,2,None,6,1,1,3,2,4,1,2,3,5,3,2,7,3,6,5,4,3,6,5,3,1,1,1,4,5,4,3,6,6,2
76,1,None,1,1,2,None,6,1,1,3,3,4,1,2,3,5,3,2,7,3,6,5,4,3,6,5,3,1,1,1,5,5,4,3,9,4
77,3,None,None,1,None,2,None,7,1,1,4,2,4,1,2,3,5,4,2,7,3,6,5,2,3,6,4,3,1,1,4,5,5,2,3,9
78,2,2,1,None,1,None,2,None,6,1,1,4,2,3,1,2,3,4,4,1,7,3,5,5,1,2,6,4,2,1,8,4,5,5,1,2
79,5,2,2,None,None,1,None,2,2,6,1,1,3,1,4,1,2,3,4,4,1,7,3,5,4,1,2,5,4,2,2,8,4,5,4,1
80,None,5,2,2,None,None,1,None,2,None,8,1,1,3,1,3,1,2,3,4,4,1,6,2,5,4,1,2,4,4,2,2,6,3,4,4
81,3,None,5,2,None,None,None,2,None,2,1,8,None,1,3,None,3,1,2,3,4,4,1,6,2,5,4,1,1,4,5,2,2,6,3,4
82,5,3,None,5,2,None,None,None,1,None,2,1,8,1,1,3,None,3,1,2,3,4,4,1,6,1,5,4,1,1,3,5,2,2,7,2
83,2,4,4,None,5,1,None,None,None,1,None,2,1,8,1,1,1,None,3,1,2,2,7,4,1,6,2,5,4,1,2,2,6,2,2,7
84,5,3,3,2,None,4,None,1,None,None,1,None,1,1,8,1,1,None,None,3,1,2,2,7,4,2,5,2,3,4,1,2,2,6,2,2
85,1,2,3,3,3,3,3,3,2,2,None,1,None,1,1,7,1,1,None,None,3,1,2,2,6,4,2,5,2,3,1,1,2,2,6,2
86,1,2,2,3,3,3,3,2,2,2,None,None,1,None,1,1,7,1,1,None,1,2,1,2,2,5,4,2,5,2,2,None,1,2,2,5
87,1,1,2,2,2,2,2,2,2,1,1,None,None,1,None,1,1,6,1,1,None,1,1,1,2,2,6,4,2,4,1,2,1,1,2,2
88,1,1,1,2,2,2,2,2,1,1,1,1,None,None,None,None,1,None,5,1,1,None,None,1,1,2,2,4,2,1,1,1,1,1,1,2
89,1,1,1,1,1,1,2,1,1,1,3,1,1,None,None,None,None,None,1,4,1,1,None,None,1,1,2,1,4,None,1,1,1,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,None,None,None,1,4,1,1,None,None,1,1,2,1,4,5,1,1,1,None,1
91,None,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,1,4,1,1,None,None,1,1,2,1,1,5,1,1,1,None
92,None,None,None,1,1,1,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,3,None,1,1,None,None,1,2,None,1,4,None,1,1
93,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,3,None,1,1,None,None,None,None,None,1,4,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
