ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,18,13,16,19,9,13,15,15,14,17,18,13,11,20,14,12,13,22,9,10,10,16,16,10,15,23,27,18,12,11,12,16,16,9,14
1,24,17,19,13,20,19,9,15,15,17,12,16,18,13,12,21,10,11,12,21,10,10,11,16,18,14,16,24,27,19,10,11,12,16,19,13
2,13,21,19,18,10,21,18,13,16,16,20,13,16,20,14,11,20,11,12,15,23,9,12,13,15,17,15,17,27,28,22,9,12,13,16,18
3,22,14,23,15,20,10,18,19,13,17,16,23,13,19,21,11,12,20,12,12,15,22,9,11,12,15,20,15,16,27,17,22,9,11,12,16
4,16,25,14,22,16,22,13,21,19,13,15,13,24,13,18,21,10,10,21,12,12,13,21,8,10,11,20,20,14,14,12,15,21,9,10,12
5,24,17,21,12,22,18,24,12,19,18,13,15,14,24,13,16,20,10,10,21,11,14,15,20,8,12,13,19,22,14,9,14,16,20,9,11
6,15,25,19,21,11,22,19,24,10,19,17,15,15,14,23,15,15,20,10,9,21,13,11,15,19,12,13,13,17,22,21,11,12,15,19,12
7,21,15,24,19,23,11,22,18,22,9,18,17,16,15,14,23,15,14,20,10,9,22,13,10,15,20,12,13,13,16,9,22,11,12,15,21
8,21,20,13,25,20,24,12,20,19,22,10,17,17,15,15,13,21,15,12,18,11,10,24,12,11,15,19,13,12,13,11,10,23,11,13,15
9,34,20,20,12,24,22,24,12,20,19,22,11,17,21,15,15,12,21,14,11,20,11,9,22,12,11,15,19,14,11,19,11,9,21,11,13
10,20,33,23,19,13,24,23,23,12,20,20,21,11,18,21,15,16,14,20,13,11,21,12,6,22,12,13,15,20,14,12,19,12,7,21,12
11,24,22,33,23,19,14,23,22,21,14,21,20,20,12,16,21,16,17,14,19,14,10,21,10,6,22,12,12,15,21,14,11,19,11,7,21
12,31,23,22,33,23,19,14,22,22,21,16,21,21,24,11,15,21,16,18,13,18,15,10,20,10,6,23,13,14,15,18,15,11,19,10,7
13,24,30,24,23,33,22,19,16,24,23,22,16,20,23,24,12,15,20,15,18,14,19,13,12,22,10,9,23,13,15,15,19,13,12,22,10
14,31,24,29,24,21,32,23,19,16,23,22,22,15,21,21,24,12,16,20,13,18,15,18,12,12,21,11,8,23,13,17,16,17,13,12,21
15,27,31,25,30,24,21,31,25,19,16,24,23,21,16,21,21,24,12,15,22,13,18,15,18,12,11,20,11,8,21,13,17,16,17,13,11
16,31,29,31,27,30,25,22,31,25,21,18,25,23,22,15,21,21,21,11,15,21,14,18,16,18,15,13,21,12,9,20,14,17,17,18,15
17,26,27,28,32,25,29,25,22,33,26,21,17,24,25,22,16,21,19,20,8,15,21,14,17,15,19,15,13,21,13,15,20,14,17,16,18
18,24,25,25,27,32,25,28,26,25,32,26,20,18,25,27,22,16,20,20,18,8,14,21,14,17,17,20,15,13,20,8,14,20,14,17,17
19,19,24,30,26,26,32,25,27,25,24,30,27,21,21,26,25,22,16,19,20,17,8,14,20,14,17,18,20,15,13,16,8,15,21,14,18
20,34,23,27,31,26,27,30,30,29,25,25,29,29,21,22,23,24,24,16,19,21,16,10,14,20,13,18,18,21,16,21,15,9,15,20,14
21,25,33,21,27,35,30,32,30,28,30,26,28,30,32,23,21,23,23,24,14,20,20,16,11,14,23,14,20,16,19,20,21,15,10,15,21
22,33,31,34,27,31,33,33,36,28,27,30,25,29,32,31,20,19,24,26,24,15,19,21,16,11,18,25,13,22,18,15,20,21,15,11,17
23,44,35,28,34,24,31,36,36,39,29,31,29,23,31,32,30,25,21,27,24,24,15,17,20,19,10,18,25,13,27,24,15,19,20,18,11
24,29,45,34,29,36,22,33,38,36,41,32,31,31,23,32,33,29,25,25,25,25,24,16,16,20,23,12,20,27,16,23,25,16,18,20,22
25,19,29,42,32,31,37,23,34,38,38,41,31,31,34,24,35,33,28,23,24,25,26,28,17,19,22,24,12,19,26,24,25,29,17,22,21
26,29,24,30,39,29,36,43,20,36,38,38,37,31,34,33,19,37,33,29,21,24,26,26,24,18,24,24,23,13,22,24,25,23,26,20,25
27,26,27,24,34,41,29,33,38,21,34,40,41,36,33,36,33,22,37,35,26,24,23,25,28,27,22,27,28,23,16,24,23,24,26,30,25
28,24,26,29,24,33,41,30,31,34,21,35,41,41,36,26,34,35,24,36,37,26,26,26,27,27,29,23,28,28,23,27,26,25,25,26,30
29,33,22,26,30,22,35,39,30,29,29,23,36,43,41,34,28,34,35,27,38,36,27,27,24,26,25,31,29,28,27,34,25,28,26,24,25
30,18,32,23,24,29,22,34,42,29,28,29,23,39,43,42,36,26,33,37,27,37,34,24,27,25,20,28,30,27,30,37,33,23,28,27,22
31,31,19,31,24,22,28,22,36,43,29,28,31,26,39,43,40,36,27,33,38,29,35,33,23,26,28,24,32,32,26,25,35,33,23,28,29
32,34,33,21,31,23,23,30,22,37,42,31,27,31,22,39,42,39,36,27,29,37,29,37,33,22,26,27,27,34,32,36,24,37,33,23,30
33,34,33,30,21,32,22,23,31,18,40,43,30,28,34,22,39,42,40,37,29,29,39,31,40,36,25,28,28,26,35,28,36,25,37,34,24
34,39,35,32,28,21,34,23,26,30,20,41,42,30,32,32,21,38,40,38,36,28,31,37,31,39,39,25,30,28,28,30,31,35,27,36,37
35,34,42,36,33,31,22,33,26,26,28,20,38,42,27,31,32,23,36,40,38,35,27,33,34,30,43,40,26,29,29,37,30,33,32,28,41
36,25,32,42,36,33,32,21,34,27,26,29,22,39,40,25,30,30,23,36,36,38,35,29,32,35,33,44,40,28,29,38,36,31,31,33,32
37,27,24,34,42,36,34,32,23,33,25,24,29,23,42,40,25,30,29,23,35,35,38,34,29,33,36,32,43,43,32,38,37,36,30,33,35
38,28,27,23,34,44,36,33,32,23,34,26,24,29,24,41,40,27,33,29,23,34,36,40,37,27,35,35,31,43,44,37,37,38,37,28,36
39,19,29,26,23,36,42,34,32,33,23,36,26,23,30,23,41,39,26,33,29,20,32,38,38,35,31,38,35,30,41,20,35,39,35,35,29
40,31,19,28,26,22,36,43,35,32,32,23,38,26,21,29,23,40,40,25,34,28,21,32,37,39,36,32,40,37,30,29,21,35,38,35,36
41,33,29,19,27,27,23,36,41,34,34,35,24,38,26,22,26,23,40,41,26,32,27,23,33,36,42,36,31,41,36,28,28,23,35,38,40
42,32,31,29,22,26,27,24,39,40,34,34,38,24,39,26,24,25,27,36,42,26,34,27,20,32,34,45,38,31,42,25,30,28,20,34,36
43,26,31,32,27,23,26,27,24,39,41,34,36,38,23,39,26,23,26,26,36,42,24,34,29,21,34,35,45,39,31,43,23,30,29,21,35
44,29,27,29,34,27,27,27,29,26,38,43,34,37,39,21,36,26,23,25,25,35,43,24,34,29,21,33,36,46,37,32,45,23,29,28,22
45,22,28,28,29,37,27,28,27,27,24,37,41,35,37,41,20,37,26,24,24,24,35,44,24,33,31,21,35,37,46,25,33,45,23,29,29
46,32,21,30,26,29,37,26,27,27,26,24,35,40,34,36,40,21,37,25,23,24,24,35,44,24,31,30,24,34,35,25,24,33,44,23,28
47,36,32,21,29,26,29,36,26,28,28,24,23,36,40,34,36,40,20,34,25,23,24,24,35,43,25,31,31,25,36,24,25,22,33,43,24
48,30,36,31,21,28,26,29,34,26,28,29,24,25,35,41,34,36,41,19,34,25,25,26,23,35,43,25,31,31,27,24,25,27,22,32,42
49,40,30,37,31,21,32,25,30,32,26,29,30,24,26,35,41,35,34,37,21,34,27,27,26,23,35,39,24,30,31,34,26,26,27,23,32
50,31,40,29,37,33,22,31,26,33,33,26,29,30,25,27,36,42,36,35,37,21,34,27,26,28,24,35,40,24,30,19,35,26,27,29,24
51,39,30,41,29,36,31,21,32,28,34,32,27,29,30,24,27,35,41,35,33,36,21,35,27,27,28,24,34,41,25,37,19,37,26,28,29
52,44,38,32,42,29,36,32,20,33,28,35,33,28,31,29,24,26,34,40,34,33,36,21,35,27,28,32,24,32,40,30,37,19,37,26,29
53,35,46,37,33,41,29,35,35,22,33,28,36,34,29,31,29,25,25,32,40,36,33,35,21,35,29,26,32,24,30,38,31,36,19,36,27
54,44,36,46,36,32,42,30,34,33,22,35,27,36,36,29,31,28,24,23,32,41,35,33,35,21,36,30,28,32,24,42,37,31,36,19,36
55,38,43,34,45,36,32,42,32,35,33,22,33,28,36,36,29,32,29,23,23,30,41,33,32,37,24,35,32,28,31,32,42,35,30,36,21
56,52,38,44,34,43,35,30,41,31,34,34,23,35,29,35,35,32,31,26,22,23,29,39,32,32,36,21,36,35,27,23,28,40,34,30,35
57,47,51,38,43,33,43,36,30,41,31,36,34,24,35,29,36,28,31,31,27,22,25,29,40,32,30,36,21,35,30,23,24,28,41,32,29
58,30,47,53,39,42,33,42,34,29,40,31,36,34,25,35,29,34,29,31,30,26,22,24,29,40,33,31,35,22,36,25,23,24,27,40,32
59,49,30,48,52,38,42,35,42,34,30,40,32,33,34,25,34,29,37,29,32,33,26,22,24,29,40,33,32,35,22,31,25,23,24,27,41
60,39,47,30,48,51,35,41,36,42,34,32,39,32,35,35,24,32,28,36,30,31,32,24,22,23,29,40,33,31,33,29,31,24,23,24,27
61,38,39,47,32,47,50,35,41,34,42,34,32,39,32,35,37,23,32,28,35,30,31,32,24,21,23,31,40,33,32,33,30,31,24,22,24
62,20,38,41,43,33,45,49,33,40,33,43,35,32,40,32,34,36,23,32,27,35,30,31,31,24,24,25,30,41,34,36,34,30,30,24,24
63,26,18,36,40,41,33,46,46,34,40,36,43,34,31,40,29,34,37,23,33,26,36,30,29,33,21,24,23,30,40,26,37,34,28,32,21
64,25,26,17,35,38,42,33,44,45,34,40,34,43,34,31,39,29,34,36,21,31,24,37,31,30,34,21,24,22,30,29,25,38,34,29,33
65,33,25,24,17,33,38,41,34,44,45,34,41,33,42,32,32,39,28,34,36,22,31,23,38,31,29,33,20,25,23,23,30,24,38,33,28
