ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,10,9,8,6,5,6,2,6,5,4,4,4,6,8,6,5,5,7,4,8,3,12,9,8,7,6,5,5,11,9,3,12,8,9,7
1,7,1,6,9,8,6,7,6,2,4,5,4,5,4,6,8,4,4,5,6,4,6,2,12,9,8,6,3,5,6,3,7,2,13,8,8
2,5,7,None,6,8,8,7,5,5,3,4,5,3,6,4,7,10,4,5,5,6,4,7,2,11,9,8,5,4,5,6,3,7,2,12,8
3,11,5,7,1,6,7,9,5,5,3,None,4,5,5,8,4,7,8,6,5,5,5,5,6,1,10,10,9,6,4,5,5,4,6,1,11
4,15,10,5,9,None,7,8,7,5,5,4,None,4,4,5,8,4,7,9,7,7,6,7,5,5,1,9,10,8,5,8,6,7,4,5,1
5,12,15,9,5,10,1,7,10,9,6,4,5,None,4,4,7,9,3,8,10,7,8,5,8,5,4,1,10,9,8,7,9,6,7,4,4
6,6,11,15,8,3,12,4,6,10,9,7,6,5,1,4,4,7,8,5,8,10,5,8,5,7,5,4,3,13,6,11,5,9,6,6,4
7,15,6,11,14,8,3,11,4,8,8,10,8,6,5,1,5,4,8,7,7,9,9,6,7,5,7,3,5,3,11,8,9,6,8,6,5
8,21,15,6,12,14,8,4,11,5,5,8,10,9,6,5,1,5,4,9,7,9,9,9,6,7,5,4,3,5,3,9,8,9,6,8,6
9,16,18,14,6,11,13,9,4,9,4,5,8,10,9,7,5,None,6,5,10,7,9,8,8,6,5,6,5,3,4,7,9,8,8,5,5
10,12,17,18,14,7,11,15,8,5,9,5,5,8,10,10,7,5,None,6,5,11,7,9,7,8,7,6,6,4,3,9,7,9,7,8,6
11,16,12,17,18,15,6,11,14,8,4,8,5,5,7,10,10,5,5,1,7,6,8,9,9,7,8,7,7,5,4,6,7,9,9,7,8
