ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,11,12,14,12,7,13,4,9,12,8,7,5,8,9,10,6,13,11,7,2,8,10,5,10,8,14,5,4,7,3,9,9,5,9
1,20,15,16,11,12,15,12,7,14,3,9,14,7,8,5,9,8,10,6,13,12,8,5,9,10,5,10,8,14,5,12,8,5,9,9,6
2,15,19,15,18,11,11,15,12,7,12,3,9,13,9,9,4,9,8,11,8,12,12,8,5,9,9,5,11,8,13,12,12,8,6,9,8
3,7,15,22,15,19,11,12,15,12,7,11,3,9,14,8,10,5,9,8,10,8,12,11,8,5,10,10,5,11,8,8,12,11,9,7,10
4,13,6,15,23,16,17,11,11,15,12,7,11,4,10,12,9,7,6,9,8,11,8,13,11,9,5,10,12,5,12,11,8,13,11,9,7
5,17,13,6,15,24,14,16,11,11,16,13,6,13,4,10,12,9,7,6,9,8,11,9,14,11,9,7,10,12,5,7,11,9,14,11,8
6,18,16,13,7,13,23,14,16,11,10,16,13,6,12,5,9,12,10,7,7,9,8,12,10,14,12,10,7,10,10,9,7,12,10,14,11
7,14,18,16,13,7,14,23,14,17,12,8,16,14,7,12,5,9,12,10,7,6,9,8,12,11,14,12,12,7,11,6,9,7,12,11,14
8,15,13,18,16,14,7,15,21,14,17,13,8,16,14,7,12,6,9,12,11,8,6,10,9,14,13,14,12,12,8,7,6,9,8,13,12
9,16,16,13,18,17,14,7,15,21,14,16,13,8,16,13,7,10,6,9,13,10,9,6,10,10,15,13,13,12,12,11,8,6,10,9,13
10,14,15,15,13,18,17,15,8,15,21,15,17,13,8,16,13,7,9,8,13,14,11,9,6,10,9,15,12,13,12,12,12,8,6,10,8
11,15,14,15,17,14,18,18,14,8,14,19,15,17,12,8,15,13,7,9,8,13,16,11,12,6,11,10,15,12,13,14,14,12,11,6,11
12,13,15,14,16,16,14,16,19,14,7,15,19,15,18,12,8,15,13,7,10,8,14,16,11,13,7,11,8,14,12,7,15,14,12,12,6
13,18,11,14,14,15,16,15,16,18,14,8,15,19,15,16,11,6,15,13,9,10,8,14,16,11,13,8,11,8,12,10,7,15,14,12,12
14,18,18,11,15,14,15,16,15,17,17,14,8,15,19,15,16,11,5,16,13,9,9,8,14,16,11,12,7,11,8,10,10,7,15,14,12
15,20,17,17,11,15,14,14,16,16,17,18,14,9,15,19,15,17,11,6,16,13,9,9,10,15,16,11,11,7,11,14,10,10,9,16,14
