ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,3,1,5,6,6,6,3,5,5,7,4,3,8,5,3,5,5,0,6,2,5,3,1,1,3,7,1,3,3,2,5,2,2,2,3
28,1,1,3,1,5,7,6,5,4,7,5,7,2,5,8,3,4,5,5,0,6,2,4,2,2,4,3,8,0,4,6,2,4,1,2,5
29,1,1,0,3,0,5,7,6,5,6,9,5,7,2,5,7,3,4,3,5,3,6,2,4,2,1,3,2,6,0,3,6,2,4,1,2
30,4,2,1,1,3,1,5,7,6,5,6,9,5,5,4,5,6,3,3,3,5,3,5,4,4,3,0,3,4,7,5,3,5,3,4,3
31,5,3,2,1,0,3,0,5,8,7,4,6,8,5,5,4,6,6,3,3,2,5,4,3,4,1,4,0,1,4,2,5,4,4,3,2
32,2,5,3,2,1,0,0,1,7,9,8,4,6,8,5,5,4,6,6,4,3,2,5,4,2,3,1,3,0,2,3,2,5,4,4,3
33,1,2,5,3,2,1,0,0,1,9,9,8,4,6,7,4,5,5,6,6,4,3,2,5,6,5,1,2,4,1,4,3,2,5,4,5
34,2,1,3,5,3,2,2,0,1,2,10,9,7,4,6,7,5,5,6,7,5,5,4,1,4,6,4,2,2,4,4,5,3,2,4,4
35,0,1,1,3,5,3,3,2,0,1,2,8,9,7,4,6,7,5,6,3,7,5,6,4,1,4,6,4,2,2,7,4,5,3,2,4
36,4,0,1,1,3,4,3,2,2,0,2,2,8,9,7,4,6,7,5,6,3,7,5,7,4,1,4,6,5,2,3,7,5,6,3,1
37,4,4,0,1,1,3,4,3,2,2,1,2,2,8,9,7,4,6,7,5,6,3,7,7,7,4,1,4,4,7,7,3,7,5,6,3
38,0,5,4,0,2,0,2,4,3,2,3,1,2,2,8,9,7,4,6,7,5,7,3,4,6,6,4,1,6,4,5,7,3,5,5,6
39,2,0,4,4,0,2,0,2,5,3,3,3,2,2,2,8,9,7,3,6,7,5,7,3,4,4,6,3,1,6,7,5,7,3,4,4
40,2,1,0,4,4,0,2,0,2,5,4,3,3,2,2,2,8,9,7,4,6,7,5,7,4,4,4,6,3,1,6,7,6,7,3,4
41,3,2,1,0,4,4,0,2,0,2,5,2,3,3,2,3,2,8,9,7,4,6,7,5,7,4,4,5,4,3,4,6,7,6,8,3
42,0,3,2,0,0,4,4,0,2,0,1,5,2,3,3,2,3,2,8,9,8,4,6,7,5,7,6,4,5,4,7,4,6,7,6,8
43,3,1,3,2,0,0,4,5,0,3,0,2,5,2,3,3,2,3,3,8,9,8,4,7,6,5,7,6,4,5,9,7,4,7,5,6
44,2,2,0,3,2,0,0,4,4,0,4,0,2,7,2,3,5,2,3,3,8,9,8,3,7,6,5,6,5,4,8,9,7,3,7,5
45,3,2,3,0,3,2,0,0,4,4,0,4,0,2,7,2,3,6,2,3,3,8,9,8,2,8,6,5,6,3,3,8,10,7,3,8
46,3,3,2,2,0,3,2,2,0,4,4,0,4,0,2,7,2,3,6,2,3,3,8,9,8,4,8,7,5,6,3,3,8,10,7,4
47,4,3,3,2,2,0,3,2,0,0,5,4,0,4,0,2,7,3,3,6,2,3,4,8,9,8,4,8,7,5,2,3,4,9,9,7
48,3,4,3,3,2,2,0,3,2,1,0,5,4,0,4,1,2,7,3,4,6,2,4,4,9,9,8,4,7,7,6,2,4,4,8,8
49,0,2,4,3,3,2,2,0,3,2,2,0,5,4,0,4,1,2,7,3,4,6,3,4,4,9,9,8,4,7,4,6,3,4,4,8
50,1,0,1,4,3,3,2,2,0,3,3,3,2,5,4,0,4,1,2,7,3,4,6,3,3,3,9,9,7,4,3,4,6,3,3,4
51,2,1,0,1,4,3,3,2,2,0,4,3,3,2,5,4,0,3,1,2,7,3,4,6,3,3,3,9,9,7,7,3,4,6,3,3
52,2,2,1,0,1,3,3,3,2,2,0,4,3,2,2,5,4,0,4,1,2,8,3,4,6,4,3,3,9,9,2,8,3,4,6,4
53,1,3,2,1,0,1,3,3,3,2,3,0,4,3,2,1,5,4,0,4,1,2,8,5,4,6,3,3,3,9,1,2,8,4,4,6
54,5,1,3,2,1,0,1,3,3,3,2,3,0,4,3,2,1,5,4,0,4,1,2,8,4,4,6,3,2,3,4,1,2,8,4,4
55,5,5,2,3,2,1,1,1,5,4,3,2,3,0,4,3,2,1,5,4,0,4,1,2,8,4,4,5,2,2,0,4,1,2,8,4
56,5,5,5,1,3,2,1,0,2,3,4,3,2,3,0,4,3,2,1,5,4,0,4,2,2,8,4,4,5,2,4,0,4,2,2,8
57,5,6,5,5,1,3,2,1,0,2,3,4,3,2,3,0,4,3,2,1,4,4,0,5,1,2,7,4,4,5,4,4,0,5,1,2
58,2,6,6,5,5,1,4,2,1,0,2,3,4,3,2,3,0,4,3,2,1,4,4,0,5,1,3,7,4,6,1,4,4,0,5,1
59,1,2,6,6,5,5,1,3,2,1,1,2,3,4,3,2,3,0,4,3,2,1,4,4,1,5,1,3,7,4,3,1,4,4,1,5
60,5,2,2,6,6,5,5,1,3,2,1,1,2,3,4,3,2,3,0,4,3,3,1,4,4,1,5,1,3,7,3,3,1,4,5,1
61,4,5,2,2,6,6,5,5,1,3,2,1,1,2,3,4,3,2,3,0,4,3,3,1,4,4,1,5,1,3,4,3,3,1,4,5
62,1,5,5,2,3,6,5,5,5,1,4,2,1,0,1,3,4,3,2,3,0,4,3,4,1,4,4,1,5,1,0,4,3,4,1,4
63,1,2,4,5,2,2,6,5,5,6,2,4,2,1,0,1,3,4,3,2,3,0,4,3,4,1,4,4,1,5,3,0,4,3,4,1
64,2,2,2,4,5,2,2,6,5,4,6,2,4,2,1,0,1,3,4,3,2,3,0,4,3,4,2,4,4,1,2,3,0,4,3,4
65,0,2,2,2,4,5,2,2,6,5,4,6,1,4,2,1,1,1,3,4,3,2,4,0,4,3,4,2,4,4,3,2,3,0,4,3
66,2,1,2,2,2,4,5,2,2,5,5,4,6,1,4,2,1,1,1,5,4,2,2,4,0,4,3,4,2,4,4,2,2,3,0,4
67,2,2,1,2,1,2,4,4,2,2,5,5,4,6,1,3,2,1,1,1,5,4,2,2,4,0,4,3,4,1,5,4,2,2,3,0
68,5,2,2,1,2,1,2,4,4,3,2,5,5,4,6,1,3,1,1,1,1,5,4,2,2,4,0,4,3,4,1,5,4,2,2,3
69,3,5,2,2,1,2,1,2,4,4,2,0,5,5,4,6,1,3,1,1,1,1,5,4,2,2,4,0,4,3,1,1,5,4,2,2
70,3,2,5,2,2,1,2,1,2,4,4,2,0,5,5,3,6,1,3,1,1,1,1,5,4,2,2,4,0,4,1,1,1,5,4,2
71,0,2,2,5,2,2,1,2,2,2,4,4,2,0,5,5,3,6,1,3,1,1,0,1,5,4,2,2,3,0,1,1,0,1,6,4
72,2,1,2,1,5,3,2,1,2,1,3,4,4,2,0,5,5,3,6,1,3,1,1,0,1,5,4,2,2,3,3,1,1,0,1,6
73,2,0,1,2,1,5,3,2,1,2,1,3,4,4,2,0,5,5,3,5,1,3,1,1,0,1,5,4,2,2,1,3,1,1,0,1
74,1,2,0,1,2,1,4,3,2,1,2,0,3,4,4,3,0,5,5,3,5,1,3,1,1,0,1,5,4,2,5,1,3,1,1,0
75,0,1,2,0,2,1,1,4,3,2,1,2,0,3,4,4,3,0,5,5,3,5,1,4,1,1,0,1,4,4,3,5,1,3,1,1
76,2,0,1,3,0,1,1,1,4,3,3,1,2,0,3,4,4,3,2,5,5,3,5,1,4,1,1,0,1,4,5,3,5,1,3,1
77,1,2,0,1,1,0,1,1,0,4,3,2,1,2,0,3,4,4,3,2,5,5,3,5,1,4,1,1,0,1,5,5,3,4,2,3
78,0,2,2,0,1,3,0,1,1,1,5,3,2,1,2,0,3,4,4,3,2,5,4,3,5,2,4,1,1,0,2,5,4,3,4,2
79,0,0,1,2,0,1,1,0,1,1,1,5,2,2,1,2,0,3,4,4,3,2,5,4,3,5,2,4,1,0,3,2,5,4,3,4
80,1,0,0,0,2,0,1,1,0,1,1,0,5,2,2,1,2,0,3,3,4,3,2,5,4,3,5,2,3,1,4,3,2,5,4,3
81,0,2,0,0,0,2,0,1,1,0,1,0,0,5,2,2,1,2,0,3,3,4,4,2,5,4,3,6,2,3,3,4,4,2,5,4
82,0,0,0,0,0,0,1,0,1,1,0,1,0,0,5,2,2,1,2,0,3,3,4,4,2,5,4,3,5,2,3,3,4,4,2,5
83,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,3,2,1,1,2,0,3,3,4,4,2,5,4,3,4,0,3,3,4,4,2
84,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,2,1,1,2,0,3,3,4,3,2,5,4,2,2,0,3,3,4,3
85,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,3,2,1,1,2,0,3,3,3,3,2,4,4,1,2,0,3,3,3
86,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,1,1,0,3,2,1,1,2,0,3,3,3,3,2,3,1,1,2,0,3,3
87,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,1,0,3,2,1,1,3,0,3,3,3,3,2,2,1,1,3,0,3
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,3,0,0,0,3,0,3,2,2,1,3,0,0,1,3,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,0,0,3,0,3,3,2,0,2,0,0,1,3
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,3,0,3,3,1,0,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,3,0,2,1,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
