ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,2,9,1,2,4,3,3,3,None,6,8,8,6,3,7,4,5,4,3,10,5,2,1,5,4,3,3,None,5,8,4,2,2,6,4
20,4,3,2,8,1,4,2,5,4,2,1,6,6,8,7,3,5,4,5,4,3,11,5,2,1,4,5,3,3,None,3,9,3,2,2,5
21,8,5,4,1,9,1,4,1,4,3,4,1,6,5,8,7,3,7,3,2,4,4,12,4,2,1,6,5,3,3,4,4,10,3,2,2
22,5,8,5,5,2,7,1,7,2,4,4,4,2,5,4,8,9,3,7,4,2,5,4,12,3,2,2,7,4,2,2,4,4,11,2,2
23,3,4,6,5,6,2,8,2,6,2,2,4,3,2,5,5,8,10,3,7,4,2,3,4,15,3,3,2,5,5,4,2,5,4,14,2
24,5,3,4,7,6,7,3,8,3,6,3,2,4,3,2,4,4,8,9,5,7,4,2,3,4,13,1,3,2,6,7,4,2,5,4,12
25,6,6,3,2,7,5,6,2,6,5,7,3,2,3,4,2,4,3,6,7,5,7,5,2,6,3,10,1,3,2,5,7,4,2,7,3
26,4,6,3,3,1,7,5,6,2,6,5,7,4,1,3,4,3,2,2,6,7,5,8,6,4,7,4,11,2,2,8,5,8,6,3,8
27,3,5,6,5,3,3,6,5,7,1,6,3,7,3,2,1,5,3,2,1,8,6,4,9,5,4,7,6,10,2,7,7,4,8,5,3
28,5,4,4,7,6,4,2,8,5,6,4,8,3,8,3,3,1,6,4,3,3,8,7,5,10,5,4,6,6,7,3,7,8,5,9,5
29,3,4,6,5,9,7,3,1,7,6,5,4,9,2,6,3,3,2,5,4,3,2,10,8,5,10,4,2,6,4,3,2,9,9,5,9
30,4,3,4,8,4,9,6,2,3,6,6,5,4,11,2,6,3,3,1,5,4,5,3,11,9,4,9,4,4,6,4,4,3,10,10,5
31,10,4,4,5,8,5,9,7,2,2,6,6,5,4,11,2,7,5,4,2,5,6,7,4,11,6,4,9,5,4,5,6,5,4,10,7
32,5,10,4,4,5,7,5,9,7,3,4,7,6,4,3,10,4,6,4,6,1,5,5,5,3,11,6,7,9,4,1,5,6,6,4,10
33,6,4,10,3,5,5,5,5,10,8,5,6,6,6,4,3,9,4,5,6,6,2,7,5,5,3,9,7,7,9,7,2,7,5,6,4
34,6,7,4,12,5,4,5,5,5,10,8,5,6,6,7,5,3,8,5,6,5,8,4,7,5,7,2,8,10,7,5,8,4,6,5,7
35,5,6,6,5,11,5,4,6,4,4,9,8,5,5,6,8,5,3,6,5,6,6,9,5,8,6,6,2,8,11,6,6,9,5,7,5
36,2,5,5,7,5,11,6,4,6,5,6,11,8,5,6,6,7,4,3,6,5,7,6,9,5,8,5,10,2,8,5,7,6,9,4,7
37,2,2,7,5,7,7,12,6,4,5,6,6,11,8,5,5,6,8,4,3,6,5,8,6,8,3,5,5,10,4,7,5,8,6,8,2
38,4,1,2,6,5,8,6,12,7,4,6,7,6,11,8,5,5,6,8,4,3,6,5,8,7,7,3,3,5,10,3,7,5,8,7,7
39,2,6,1,2,6,5,8,6,12,7,5,6,7,6,11,8,5,5,6,7,4,2,6,5,8,7,7,3,3,4,4,3,7,5,8,7
40,4,2,6,1,2,5,5,7,6,13,7,5,6,7,4,10,8,6,5,6,8,6,2,7,5,8,9,7,1,3,7,5,3,7,5,8
41,8,4,2,7,1,2,6,5,8,6,14,7,4,6,7,4,10,8,6,6,6,8,6,2,8,5,8,8,7,1,6,7,5,3,8,5
42,9,8,4,2,8,1,2,6,6,8,6,12,7,4,6,7,6,11,9,7,5,6,8,6,5,8,5,7,8,8,5,6,7,5,5,8
43,7,9,8,4,1,8,4,4,7,6,9,6,12,7,4,6,7,6,11,9,7,5,6,9,6,5,8,5,7,7,7,5,6,7,5,5
44,6,7,9,8,4,1,9,3,2,7,7,9,6,12,8,4,6,7,6,11,10,7,4,5,9,6,6,10,5,7,9,7,4,5,7,5
45,8,6,8,9,9,4,1,8,2,5,11,9,9,6,10,8,4,6,7,6,11,13,6,3,5,9,6,6,10,5,10,11,6,3,5,8
46,6,7,7,7,9,8,4,1,8,2,5,9,10,10,6,11,7,4,6,4,6,12,13,6,4,5,9,6,6,10,6,11,11,6,4,5
47,6,5,8,6,7,10,8,4,1,8,2,5,9,10,10,7,11,7,4,6,3,8,12,13,7,4,6,9,6,5,4,7,11,12,7,4
48,8,5,6,7,6,7,9,8,4,4,7,2,5,9,10,10,7,11,7,4,6,2,7,14,11,7,4,6,9,7,6,3,6,14,11,7
49,7,8,4,5,7,6,8,9,9,5,2,7,2,6,9,10,9,8,11,7,4,6,2,7,12,10,7,4,6,9,4,6,4,6,13,10
50,8,9,9,5,5,7,6,8,9,8,6,2,7,2,6,9,8,9,8,12,7,4,5,2,7,12,10,7,3,6,6,4,6,4,6,13
51,7,8,7,8,4,5,8,6,8,9,10,6,2,7,5,6,9,8,9,7,10,7,5,5,2,8,12,10,7,4,9,6,5,6,4,7
52,9,7,8,6,8,5,5,7,6,9,10,10,5,2,7,4,6,9,8,9,6,10,7,5,5,3,8,12,10,7,6,9,6,5,6,4
53,5,10,5,8,7,8,5,5,7,6,10,11,10,5,2,6,4,6,8,8,9,6,10,7,5,4,3,8,12,10,9,6,9,6,5,5
54,6,5,9,5,9,7,8,4,5,6,6,10,11,10,5,3,6,3,6,8,8,9,7,10,7,5,4,3,7,12,8,10,7,10,6,5
55,2,5,5,9,6,10,7,6,4,5,7,6,10,11,10,5,2,6,3,6,9,8,9,7,10,7,5,6,5,7,9,8,10,7,10,6
56,3,2,5,4,9,6,9,7,7,5,5,7,6,10,11,10,5,2,6,3,6,9,8,9,7,10,7,4,6,5,6,8,8,10,7,10
57,5,3,3,8,5,9,7,10,8,7,5,5,7,6,9,10,10,6,2,6,3,5,7,8,9,7,10,9,4,6,2,5,7,8,10,7
58,2,6,3,2,9,6,9,6,10,8,7,5,5,7,6,9,9,10,6,2,6,3,5,6,9,8,7,10,9,4,7,3,5,6,9,9
59,6,2,6,3,2,7,6,10,6,9,8,7,5,5,7,6,9,9,10,6,2,6,3,4,6,9,8,7,10,7,2,7,3,4,6,9
60,5,4,3,6,4,3,6,5,11,6,10,8,7,5,5,7,6,9,9,9,6,2,6,3,4,6,9,9,7,10,6,2,7,4,4,6
61,8,5,4,3,6,4,3,7,5,10,7,10,8,7,5,5,6,6,9,9,9,6,1,6,3,4,7,9,10,9,9,6,2,6,4,4
62,6,7,5,5,3,6,2,2,6,5,12,7,11,7,7,5,5,7,5,9,9,9,6,2,6,4,4,7,9,8,9,9,6,2,6,4
63,2,5,6,5,5,2,6,2,2,6,6,12,7,11,7,7,5,5,6,5,9,10,9,6,2,6,4,4,7,9,9,10,9,6,2,6
64,1,2,5,6,5,4,3,6,5,3,8,6,11,7,11,6,6,5,5,6,5,9,10,9,6,3,6,4,5,7,6,9,10,9,6,2
65,5,1,2,4,7,6,4,3,6,2,3,8,5,11,7,10,7,5,5,5,6,5,9,10,9,6,3,5,3,5,6,6,9,10,9,6
66,5,5,1,2,4,6,5,4,4,6,2,3,8,4,8,7,10,7,5,5,5,6,5,8,10,7,6,3,4,2,5,6,6,8,10,7
67,7,5,6,2,2,4,5,6,3,3,6,2,3,8,4,8,7,10,7,5,5,5,6,5,9,10,7,6,2,4,5,5,6,6,9,10
68,6,7,5,5,1,2,4,5,6,3,4,6,2,3,8,4,8,7,10,7,5,5,5,6,5,9,10,7,6,2,5,5,5,6,6,9
69,7,7,6,5,6,2,2,3,5,5,4,4,6,2,3,8,4,7,6,11,7,5,6,5,6,5,9,10,7,6,6,5,6,5,6,6
70,4,7,5,6,5,5,None,3,2,5,6,5,4,7,2,3,8,4,7,6,10,5,5,6,5,6,5,9,8,7,9,5,5,6,5,6
71,4,3,7,5,6,5,5,None,2,3,4,5,5,4,7,2,3,7,4,7,5,10,5,5,5,6,6,5,9,8,5,10,5,5,5,5
72,3,5,3,7,5,6,5,5,1,2,1,4,5,5,4,6,2,3,7,4,7,4,10,5,6,5,6,6,5,8,9,4,10,5,6,5
73,6,3,4,3,6,5,5,5,5,None,2,1,4,5,5,4,6,2,4,7,4,7,4,9,5,5,5,6,6,6,2,9,4,8,5,5
74,6,6,3,5,4,7,6,5,4,5,1,2,1,4,5,5,4,5,1,3,7,3,6,4,9,5,5,5,6,6,7,2,8,4,8,5
75,9,6,5,3,4,3,6,4,4,4,6,1,2,1,4,6,5,5,5,1,3,7,3,6,4,9,5,5,5,5,4,7,2,8,4,8
76,4,9,6,4,3,4,4,7,4,4,5,6,1,2,1,4,8,5,4,5,1,2,7,4,6,4,10,5,5,5,1,3,7,3,7,4
77,8,4,8,6,4,3,3,2,5,4,5,5,6,2,2,1,4,8,4,4,5,1,2,7,4,6,4,6,5,5,6,1,3,7,3,7
78,1,8,4,7,6,4,3,4,2,6,5,3,4,6,2,2,1,3,7,4,4,5,1,2,6,4,6,4,6,5,3,6,1,3,6,3
79,6,2,8,5,8,5,4,3,3,2,5,5,3,3,6,3,2,1,2,7,4,4,4,1,2,6,4,6,4,6,4,3,5,1,3,6
80,6,6,None,8,5,8,5,3,3,3,2,5,4,3,3,6,3,2,1,2,7,4,4,4,1,2,5,4,6,3,5,4,3,5,1,3
81,2,6,4,None,7,5,5,5,3,3,3,2,5,4,3,3,6,3,2,1,2,6,4,4,4,1,2,5,5,7,2,4,4,3,5,1
82,3,2,5,4,None,6,3,5,5,3,3,3,2,5,2,3,2,4,3,2,1,2,5,3,4,3,1,2,5,4,1,2,3,3,3,4
83,1,3,2,6,4,None,6,4,4,4,4,2,3,2,5,2,2,1,4,2,2,1,2,5,1,4,3,1,3,4,2,1,2,3,2,3
84,None,None,3,2,5,4,None,5,2,3,4,4,2,3,2,4,1,1,2,3,2,1,2,2,3,1,4,3,1,4,3,2,1,2,2,2
85,2,1,2,2,2,2,2,2,3,3,3,4,3,2,3,2,3,None,1,1,3,1,1,2,2,3,1,2,2,1,3,2,1,1,2,2
86,1,1,1,1,1,2,2,2,2,2,2,None,3,3,1,2,2,2,None,None,1,4,1,1,2,2,3,1,2,3,1,4,2,1,1,2
87,1,1,1,1,1,1,2,1,2,2,2,1,None,2,3,1,2,1,2,None,1,1,4,None,1,1,2,3,1,2,1,1,4,1,1,1
88,1,1,1,1,1,1,1,1,2,2,None,2,1,None,2,3,1,2,1,1,None,1,1,4,1,1,1,2,3,2,None,1,1,4,2,1
89,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,3,1,1,1,None,None,None,1,4,1,1,1,2,1,None,None,1,1,4,2
90,2,1,1,2,2,2,2,2,2,2,1,1,None,1,1,None,2,2,1,1,1,None,None,None,1,3,1,1,1,2,1,None,None,1,1,3
91,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,1,None,2,2,1,None,1,None,None,None,1,1,1,1,None,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,2,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
