ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,3,3,1,1,1,3,1,1,1,1,1,3,5,3,2,2,3,None,3,2,2,4,2,2,None,2,3,1,1,1,2,4,3,3,None,2
47,3,3,2,1,2,1,3,1,1,None,2,1,3,5,3,2,2,3,None,2,2,2,4,3,3,None,2,3,1,1,3,2,4,3,3,None
48,None,3,3,2,1,3,1,3,1,1,1,2,1,3,5,3,2,2,1,None,2,2,2,3,3,3,1,2,3,1,2,3,2,3,3,3
49,4,None,3,3,2,1,3,1,3,None,1,1,2,1,3,5,3,2,2,1,None,2,2,2,3,3,3,1,2,3,None,2,2,2,3,3
50,6,4,None,3,3,2,1,3,1,2,None,1,1,1,1,3,5,3,2,2,1,None,2,2,2,3,2,3,1,2,1,None,2,2,2,3
51,1,6,4,None,3,3,3,1,3,2,3,1,1,1,1,1,3,5,3,2,2,2,None,2,2,2,3,2,3,1,2,2,None,2,2,2
52,2,None,7,5,None,3,4,3,3,3,2,3,1,1,1,None,1,3,5,3,2,2,2,None,2,2,2,3,2,2,2,2,2,None,2,2
53,1,1,None,7,4,None,3,4,3,2,3,2,3,1,1,1,None,1,3,5,2,2,2,2,None,2,2,2,3,2,2,2,2,2,None,2
54,5,None,1,None,6,3,None,3,4,3,3,3,2,3,1,1,1,None,1,3,4,None,2,2,2,None,2,2,2,3,4,1,2,2,2,None
55,5,4,None,1,None,6,3,None,3,6,4,3,3,2,3,1,1,1,None,1,4,4,None,2,2,2,1,2,2,3,4,4,1,2,2,2
56,5,5,5,None,None,None,6,3,None,3,5,4,3,3,1,3,1,1,1,None,1,4,4,None,2,2,2,2,2,2,1,4,4,1,2,2
57,3,5,5,4,None,None,None,6,3,None,4,5,4,3,3,1,3,1,1,1,None,1,4,4,1,2,2,2,2,2,None,1,4,4,2,2
58,3,4,5,5,4,None,None,None,6,3,None,4,5,4,3,3,1,3,1,1,1,None,1,4,4,1,3,2,2,2,1,None,1,4,4,2
59,1,2,3,5,5,4,None,None,None,6,3,None,4,5,4,3,3,1,3,1,1,1,None,1,4,4,2,3,2,2,1,1,None,1,4,4
60,2,1,2,4,5,5,4,None,None,None,6,3,None,4,5,4,3,3,1,3,1,1,1,None,1,4,4,1,4,2,1,1,1,None,1,4
61,11,3,1,3,4,5,5,4,None,None,None,8,3,None,4,5,4,3,3,1,3,1,1,1,None,1,4,4,1,4,3,1,1,1,None,1
62,9,13,2,1,3,4,5,5,4,None,1,None,7,3,None,4,6,4,3,3,1,3,2,1,2,None,1,4,4,1,2,3,2,1,2,None
63,2,9,11,2,1,4,4,5,5,4,None,1,None,5,3,None,4,6,4,3,3,1,3,2,1,2,None,1,4,4,3,2,3,2,1,2
64,5,2,9,8,2,1,5,4,5,5,6,None,1,None,5,3,None,5,6,3,3,3,1,3,2,1,2,None,1,4,3,3,2,3,2,1
65,2,4,3,9,8,2,1,4,4,4,6,5,None,1,None,5,2,None,5,6,3,3,3,1,3,3,1,2,None,1,3,3,3,2,3,2
66,5,2,5,2,9,10,1,1,4,4,4,6,5,None,1,None,5,2,None,5,6,3,3,3,1,3,3,1,2,None,3,3,3,3,2,3
67,2,5,2,4,2,9,10,2,1,3,3,4,6,5,None,1,None,5,2,None,5,7,3,3,3,1,3,1,1,2,4,3,3,3,3,2
68,3,2,5,1,4,2,10,10,1,1,4,3,4,6,5,None,1,None,5,1,None,5,6,3,2,3,1,2,1,1,None,4,9,3,2,3
69,8,3,2,5,1,4,1,9,10,1,2,4,2,4,6,6,None,1,None,5,2,None,5,6,3,2,3,1,2,1,2,None,4,9,3,2
70,5,8,3,2,5,1,4,1,9,9,1,2,4,2,4,6,4,None,1,None,5,2,None,5,5,3,2,3,1,2,6,2,None,4,6,3
71,8,5,9,3,3,5,1,4,1,9,10,1,2,4,2,4,6,5,None,1,None,5,2,None,5,5,3,2,3,2,None,6,2,None,4,6
72,3,8,5,8,3,4,5,1,4,1,10,8,1,2,4,2,4,6,5,None,1,None,5,2,None,3,5,3,2,3,1,None,5,2,None,3
73,6,3,7,5,8,2,4,5,1,4,1,10,8,1,2,5,2,4,6,5,None,1,None,5,2,None,3,5,3,2,None,1,None,6,2,None
74,6,6,3,7,5,7,2,3,5,1,4,1,10,8,1,2,5,2,4,6,5,None,1,None,5,2,None,3,5,3,5,None,1,None,6,2
75,3,7,4,3,7,4,7,2,3,5,1,4,None,10,8,1,2,5,2,4,2,5,None,1,None,5,2,None,3,4,2,5,None,1,None,6
76,2,3,6,4,2,7,4,9,2,3,5,1,4,None,9,8,1,2,5,3,4,2,5,None,1,None,6,2,None,3,4,2,3,None,1,None
77,3,3,3,5,4,3,6,4,7,2,4,5,1,4,None,9,8,1,2,5,3,4,2,5,None,1,None,5,2,None,3,5,2,3,None,1
78,3,3,2,3,5,4,2,6,4,7,2,4,5,1,4,2,9,7,1,2,5,3,3,2,4,None,1,None,5,2,5,3,3,2,4,None
79,4,3,3,2,3,4,4,2,6,3,9,1,3,5,1,4,2,8,7,1,2,5,3,3,2,4,None,1,None,6,2,5,3,3,2,4
80,6,3,4,3,2,3,4,3,2,7,4,9,1,3,4,None,4,2,7,7,1,2,5,2,2,2,4,None,1,None,1,2,6,2,2,2
81,2,6,2,3,4,2,3,4,2,1,8,4,8,1,3,4,None,4,1,5,6,1,3,5,1,2,2,3,None,1,6,1,2,5,1,2
82,2,2,6,2,3,3,1,2,4,3,1,6,4,8,1,3,5,None,4,1,5,5,2,3,4,1,2,2,3,None,5,5,1,2,4,1
83,None,2,2,6,2,3,2,1,2,4,2,1,8,3,8,1,3,5,None,2,None,5,5,2,3,4,None,2,2,2,None,5,5,1,2,4
84,1,2,2,1,6,1,3,2,1,2,3,1,1,8,3,7,1,3,3,None,None,None,4,4,2,3,3,None,2,2,1,None,4,4,1,2
85,1,1,1,1,1,3,2,2,3,2,1,3,1,1,8,2,4,1,2,2,None,None,None,4,3,2,3,2,None,1,None,1,None,4,2,1
86,1,1,1,1,1,2,2,2,2,2,1,1,3,1,1,7,2,4,1,2,2,None,None,None,4,3,None,5,2,None,3,None,1,None,4,2
87,1,1,1,1,1,2,1,2,2,1,4,1,1,3,1,1,5,2,3,1,1,2,None,None,None,4,3,None,2,1,1,3,None,None,None,4
88,1,1,1,None,None,1,1,1,2,1,1,4,1,1,2,1,1,5,2,3,1,1,1,None,None,None,None,2,None,1,1,1,2,None,None,None
89,None,None,None,None,None,1,1,1,1,1,1,1,4,1,2,2,None,1,4,2,2,1,None,1,None,None,None,None,1,None,3,1,1,2,None,None
90,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,None,1,3,3,2,1,None,None,None,None,None,None,1,3,3,1,1,1,None
91,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,1,1,1,None,None,3,3,1,1,None,None,None,None,None,None,3,3,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,3,2,1,None,None,None,None,None,None,None,3,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,1,1,None,None,3,2,None,None,None,None,None,None,None,None,3,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,1,None,None,3,2,None,None,None,None,None,None,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,3,2,None,None,None,None,1,None,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,3,2,None,None,None,None,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
