ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,34,38,33,45,27,27,37,35,42,23,30,31,20,26,28,25,20,21,32,28,31,26,27,24,30,36,30,36,43,29,29,26,27,24,30
1,41,41,34,38,34,44,27,28,34,38,30,23,30,31,21,27,26,25,20,22,31,27,33,27,29,27,29,38,33,36,31,29,31,27,29,27
2,47,42,42,35,40,38,45,28,27,34,41,30,21,30,32,21,32,27,25,20,21,31,30,33,29,33,30,30,37,31,22,31,30,30,29,32
3,47,47,43,44,37,38,35,44,28,27,36,45,30,21,30,31,20,28,27,25,19,21,31,29,32,36,34,34,30,36,20,22,31,30,30,35
4,50,47,45,42,44,37,40,33,43,27,25,37,44,30,22,32,31,21,27,26,25,19,23,31,32,34,37,35,33,32,26,20,23,31,32,31
5,48,51,49,43,41,45,37,40,34,43,27,27,37,41,28,25,36,33,21,25,27,27,17,23,32,34,34,40,36,33,27,28,18,23,33,34
6,55,48,51,50,45,42,45,38,39,35,43,30,27,38,41,30,25,35,31,21,25,25,28,17,23,35,36,37,41,36,23,25,28,18,23,35
7,58,53,48,54,49,42,43,47,39,38,37,44,32,27,38,38,31,26,37,31,19,26,27,28,20,22,36,38,37,41,19,25,28,28,20,22
8,61,56,54,50,53,52,42,43,49,41,41,39,44,31,29,38,36,28,25,36,29,18,28,27,28,21,21,38,36,38,28,18,26,28,28,21
9,59,61,55,55,49,53,52,42,43,46,40,43,39,44,30,30,39,37,28,24,35,30,20,29,27,32,21,21,38,36,34,30,20,27,28,31
10,62,57,61,56,58,51,51,53,44,43,47,38,43,39,45,30,33,36,36,26,23,34,31,21,28,28,33,21,23,36,24,34,31,20,27,29
11,59,64,56,59,54,58,52,52,52,44,44,47,38,43,39,45,30,32,36,36,28,24,31,32,21,26,29,31,21,23,26,24,32,32,20,26
12,55,61,64,57,63,54,59,52,51,51,44,44,47,38,43,39,45,30,32,36,36,30,25,31,30,22,26,31,31,22,37,29,26,32,31,21
13,63,55,62,65,57,61,54,58,53,50,52,43,45,46,39,43,40,51,30,34,39,36,32,25,29,29,23,25,32,31,38,37,31,26,32,31
14,55,62,56,57,69,57,61,53,60,52,49,52,43,45,47,39,43,39,49,30,33,39,34,32,26,29,29,23,25,31,31,38,35,31,27,32
15,55,54,62,55,60,66,57,62,52,59,54,48,52,43,45,49,40,43,38,49,30,32,40,35,31,26,29,29,24,24,29,31,39,36,31,27
16,54,54,54,63,56,58,67,57,62,53,58,55,48,52,43,45,48,40,44,38,49,30,33,40,36,30,27,28,30,22,50,29,32,40,37,31
17,49,53,54,54,62,55,58,68,56,63,52,59,55,47,53,43,46,48,39,43,38,49,30,33,43,34,30,27,28,30,38,49,29,32,43,36
18,57,47,52,52,54,60,55,56,73,57,64,51,58,54,47,54,44,46,48,40,43,38,49,30,33,43,35,29,26,28,42,38,48,29,33,44
19,47,59,50,51,49,49,59,57,61,67,55,64,51,56,55,46,53,44,45,48,40,44,38,51,29,33,43,38,30,25,39,43,38,49,28,33
20,50,49,56,52,48,51,48,60,57,59,68,55,64,51,56,54,45,53,45,46,48,40,43,42,52,29,33,44,38,31,45,40,42,42,50,29
21,43,50,51,59,49,52,49,51,62,57,56,65,59,63,48,55,54,43,52,46,42,49,40,43,42,49,30,31,44,38,40,48,40,43,41,48
22,41,40,51,55,60,49,49,48,53,59,60,59,64,56,63,49,53,54,41,51,44,42,49,40,43,40,49,30,31,45,42,41,49,40,43,40
23,39,39,42,50,55,59,49,52,49,51,59,62,58,66,59,60,50,53,54,42,49,44,40,47,41,42,41,49,29,30,54,42,39,47,41,42
24,54,41,41,44,48,58,61,46,53,49,53,60,62,59,63,56,59,50,55,54,42,48,44,40,48,41,48,45,52,33,43,52,41,39,49,41
25,50,54,37,38,42,48,57,63,47,51,48,53,58,65,61,60,58,60,52,53,53,48,47,44,44,48,42,50,42,48,55,44,51,44,42,51
26,40,53,57,40,39,44,45,56,63,47,46,48,55,58,64,62,59,56,58,51,51,55,45,47,46,42,60,43,51,45,53,51,45,51,46,42
