ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,35,38,27,45,41,32,28,36,28,25,35,38,26,29,30,22,35,34,31,17,36,38,38,41,48,40,31,34,25,18,35,38,39,41,48
1,31,31,37,38,26,47,44,32,29,37,33,29,33,40,25,34,30,24,32,37,29,19,37,39,38,40,46,39,31,33,30,20,37,41,40,39
2,36,37,34,36,37,26,47,43,34,28,29,31,32,32,37,25,36,30,24,33,39,31,24,38,37,38,42,44,35,26,35,32,23,38,38,41
3,42,36,37,34,36,37,26,47,43,31,28,30,31,30,32,38,25,37,32,22,33,36,31,23,37,37,35,47,42,36,35,34,33,23,36,38
4,39,43,36,36,33,36,40,27,46,41,33,28,31,34,32,35,41,25,39,33,22,35,34,34,24,39,37,38,45,46,22,35,34,34,24,39
5,41,41,41,33,36,37,38,40,27,47,44,34,30,31,34,32,33,42,29,40,33,24,35,38,35,25,38,38,41,43,33,23,35,35,36,25
6,37,42,43,41,33,34,37,40,40,27,47,46,35,30,31,36,34,35,43,29,42,36,24,36,40,32,26,40,38,44,40,35,22,37,37,33
7,40,38,43,42,40,33,35,36,39,39,26,47,48,35,28,35,37,36,37,43,28,41,37,25,34,42,34,27,38,40,29,40,37,22,36,40
8,51,39,40,42,42,40,33,36,36,42,39,28,49,49,34,28,34,38,36,38,42,29,41,38,25,34,40,35,27,39,38,29,41,38,22,35
9,36,54,40,41,43,44,39,33,35,38,38,40,28,48,46,35,30,35,38,35,37,41,29,43,37,24,37,44,36,28,37,38,27,43,36,22
10,44,37,53,40,41,44,44,38,34,35,38,38,40,28,47,46,35,30,34,38,35,37,42,29,47,41,25,36,40,37,33,37,39,28,45,39
11,39,46,38,52,38,40,46,43,38,34,38,38,38,40,28,48,44,35,29,35,37,35,37,42,29,47,42,28,40,44,37,33,36,39,28,46
