ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,26,24,16,25,28,20,28,20,35,22,21,40,21,18,18,32,27,36,19,17,23,28,17,23,21,18,22,24,20,25,24,28,18,22,20,17
25,19,28,23,16,26,25,20,26,20,32,19,26,41,21,19,19,30,26,35,20,17,23,28,17,26,20,17,21,22,20,17,24,28,19,24,18
26,35,19,30,22,16,26,25,21,23,19,37,15,25,37,21,19,21,26,26,33,20,18,24,26,18,26,19,17,20,25,20,17,25,25,20,25
27,20,34,19,31,24,17,25,26,19,25,19,38,13,23,37,23,19,23,26,29,33,15,21,27,26,18,27,18,16,21,32,16,20,27,25,21
28,22,19,33,18,27,22,14,28,24,18,25,20,39,13,24,35,23,20,23,27,29,34,18,21,30,27,25,26,18,21,27,34,18,21,28,24
29,25,21,19,33,18,27,25,14,26,25,20,25,22,39,13,24,33,23,21,24,27,28,33,18,22,32,28,28,25,17,28,26,36,19,23,30
30,19,24,22,20,33,18,25,24,14,26,24,21,24,22,39,12,26,30,22,23,24,30,26,31,21,20,30,28,27,28,24,32,24,32,20,22
31,21,19,24,21,20,31,17,27,23,15,26,21,22,24,21,41,10,27,30,23,25,22,32,28,28,22,20,28,26,27,24,21,33,26,29,22
32,32,22,19,23,21,20,31,18,25,25,15,26,24,22,25,22,39,10,27,31,23,29,19,34,29,24,20,19,25,26,23,26,19,35,28,27
33,29,33,22,20,23,22,19,31,18,26,26,14,27,23,22,24,22,39,12,26,27,24,29,16,34,28,24,22,19,27,29,23,27,17,35,28
34,18,30,29,23,20,23,23,20,31,21,28,27,13,26,23,22,26,21,40,13,25,28,23,30,17,33,30,28,21,21,26,28,22,30,18,35
35,15,18,29,29,22,21,23,22,18,31,20,29,26,14,27,24,21,28,21,39,14,26,27,24,29,15,37,27,28,23,14,26,26,23,29,17
36,19,15,18,31,29,21,22,22,21,18,33,20,30,26,15,28,24,21,27,22,39,14,29,28,26,28,18,37,22,32,39,14,29,28,24,28
37,22,20,14,19,32,31,21,19,23,20,17,33,19,30,24,15,31,26,22,28,23,39,13,24,27,27,28,22,33,26,24,41,13,26,28,25
38,25,22,20,14,18,32,31,21,19,25,21,16,33,18,30,24,16,31,25,22,27,24,39,14,24,26,26,26,23,35,26,25,40,14,25,27
39,20,22,22,20,14,20,35,32,21,19,30,21,16,33,18,29,24,16,32,25,24,27,25,42,14,26,26,24,28,21,24,26,26,42,15,26
40,15,20,23,22,22,15,18,35,28,22,19,31,22,17,33,18,29,25,17,30,25,24,25,27,44,14,27,27,25,29,24,24,24,28,44,14
41,22,16,21,22,23,22,14,19,36,27,22,20,30,21,18,31,20,30,25,18,30,23,23,24,27,44,15,28,27,26,27,22,23,24,28,44
42,12,22,17,20,22,24,20,14,19,35,31,22,20,30,21,19,32,20,29,24,18,31,24,25,25,26,46,16,29,27,18,28,23,25,25,27
43,27,11,22,17,20,22,23,19,14,21,37,30,22,20,30,22,20,33,21,28,24,18,32,25,24,24,23,44,15,32,24,18,30,24,24,24
44,22,26,11,22,16,20,22,23,19,14,22,37,29,22,21,29,20,20,33,21,28,24,18,31,25,24,27,24,42,13,29,24,18,31,24,24
45,31,21,26,13,22,16,19,22,23,19,13,22,37,29,22,21,28,20,21,33,21,29,23,18,31,25,26,29,26,43,20,30,23,18,31,24
46,31,30,21,24,12,22,17,19,22,23,19,14,22,37,29,22,21,26,20,21,33,21,30,24,17,33,26,26,29,26,33,20,30,25,17,32
47,22,31,30,21,25,13,23,16,20,22,23,19,14,22,38,29,22,22,26,21,21,33,22,30,26,18,33,27,27,28,19,34,21,31,27,18
48,25,20,31,31,21,24,13,22,17,19,24,25,19,15,22,36,30,22,22,27,21,21,33,20,29,26,18,35,27,28,20,19,34,20,30,27
49,25,24,20,31,29,20,24,13,23,16,20,24,25,19,16,22,36,30,22,21,28,22,22,33,20,30,26,17,35,28,28,22,20,33,20,31
50,23,24,26,24,31,29,20,22,13,23,16,21,24,25,19,16,22,35,29,23,21,28,26,24,33,21,31,25,17,34,22,28,26,22,33,21
51,30,22,24,25,23,29,29,20,22,13,23,16,21,24,25,19,16,22,38,28,23,22,29,22,24,33,22,30,25,17,25,23,29,23,22,33
52,33,31,21,24,25,24,29,28,21,22,12,23,17,21,24,25,19,16,22,37,28,23,24,26,21,21,33,21,30,28,29,25,24,27,22,20
53,27,33,29,21,23,25,22,26,29,20,28,12,23,16,21,24,25,20,16,22,37,29,23,25,26,20,20,36,22,30,34,31,25,25,27,21
54,28,28,33,28,18,22,26,20,26,28,20,27,13,23,17,21,24,25,19,18,22,36,29,21,26,26,20,18,35,23,22,36,30,23,26,27
55,29,28,25,31,28,18,22,25,21,26,30,20,27,13,23,16,22,25,25,19,18,22,36,30,21,26,26,23,19,38,18,22,36,31,23,26
56,31,31,27,27,31,28,18,22,24,21,28,28,20,28,12,24,16,22,26,25,19,18,23,36,28,22,25,26,23,19,19,18,23,35,29,24
57,25,32,29,29,25,31,29,18,22,25,19,28,29,20,29,17,23,15,22,28,25,20,18,25,37,29,21,25,26,25,24,20,18,24,37,29
58,30,24,31,30,28,24,31,28,19,22,25,19,29,29,20,29,17,24,15,23,28,25,19,18,25,38,30,23,27,25,28,24,19,18,25,38
59,23,31,23,31,30,27,25,31,26,21,22,26,20,29,29,20,28,17,25,15,23,27,25,19,20,25,35,29,24,27,23,27,24,18,20,25
60,29,23,32,25,31,30,29,24,31,25,21,22,26,20,29,29,21,25,17,25,16,24,27,24,19,20,28,35,28,24,16,24,27,23,18,20
61,28,30,24,32,24,31,30,29,25,31,26,21,21,24,21,29,28,22,25,18,26,17,23,28,24,18,19,27,35,28,26,17,23,28,23,17
62,16,26,30,25,31,25,30,31,28,25,34,26,20,21,24,21,30,28,23,25,18,25,17,22,28,24,18,18,27,36,19,25,17,22,28,23
63,18,17,25,29,24,33,24,31,30,28,22,37,26,21,21,23,22,30,27,23,23,18,25,17,22,28,24,18,18,25,23,18,25,17,22,28
64,26,16,17,27,29,24,32,25,31,29,28,22,37,26,22,20,23,22,30,25,23,23,18,25,17,22,27,25,16,18,24,23,18,25,17,22
65,13,24,15,17,24,29,25,30,24,29,31,29,24,37,25,23,20,23,22,29,25,22,23,18,25,17,21,25,24,16,25,23,22,18,25,17
66,25,14,23,15,17,24,28,24,30,24,30,30,28,23,37,24,21,20,23,22,29,26,24,20,17,25,17,21,26,22,29,26,24,21,18,25
67,25,27,14,24,14,17,23,26,22,30,25,29,28,28,23,38,26,21,16,21,22,29,26,23,20,19,25,17,20,26,21,30,26,24,21,20
68,18,22,28,13,23,14,16,23,26,22,31,25,29,29,28,22,34,26,18,15,20,22,28,27,23,20,19,26,17,19,21,21,28,27,24,21
69,25,18,22,28,13,21,14,16,23,27,22,31,25,28,28,27,23,32,25,19,15,22,21,28,27,25,21,19,26,17,17,22,20,28,26,25
70,19,23,19,23,29,12,19,12,16,23,30,22,31,25,27,28,27,23,30,27,19,14,22,21,28,27,25,23,19,25,19,17,22,20,28,26
71,25,17,22,18,20,26,12,18,12,17,22,29,21,30,25,26,28,26,23,28,27,18,14,22,21,26,27,25,22,18,27,18,17,22,20,26
72,13,24,16,22,17,20,28,12,19,12,17,22,29,22,30,26,26,28,26,23,28,25,18,13,22,21,25,26,23,22,28,25,18,16,22,20
73,10,12,25,16,19,17,21,26,12,19,13,17,22,31,22,28,25,26,29,26,23,28,24,18,13,21,19,24,26,23,23,28,24,18,16,21
74,12,9,11,25,17,19,15,20,25,11,20,12,17,22,30,22,28,25,25,29,26,23,27,23,18,12,20,19,24,26,26,23,27,23,18,15
75,17,12,9,11,22,16,18,15,20,26,11,18,12,17,22,28,21,28,24,26,29,26,22,26,23,18,13,19,19,22,29,26,22,26,23,18
76,16,15,12,9,11,23,17,16,13,20,25,10,17,12,16,22,28,20,27,24,26,28,26,20,25,23,18,15,18,18,26,27,26,20,25,23
77,17,15,14,8,8,11,22,18,17,12,20,24,10,16,12,16,22,28,18,27,24,26,28,25,19,24,22,17,13,17,23,26,27,25,19,24
78,5,15,14,13,8,8,10,21,16,17,12,19,24,9,17,12,15,22,28,17,25,24,26,25,25,18,24,22,17,16,27,23,26,24,25,18
79,16,5,13,15,13,7,8,9,21,16,14,13,19,24,6,15,11,14,21,25,16,25,23,27,24,22,18,24,22,16,17,26,22,27,23,22
80,14,15,6,11,15,12,8,6,9,22,13,14,12,19,26,6,14,11,15,20,25,15,23,23,28,21,21,18,23,22,24,16,24,22,28,21
81,3,12,14,4,11,15,12,7,5,9,19,13,13,12,19,25,4,12,11,15,20,25,15,23,26,27,18,20,18,23,21,24,15,24,25,27
82,9,4,12,12,4,10,15,9,5,5,9,18,12,14,12,19,26,4,11,10,15,21,25,14,19,23,25,17,19,18,15,21,24,14,19,23
83,7,7,1,11,11,3,6,15,9,5,4,7,17,11,14,12,18,24,4,11,10,15,20,24,14,19,22,25,16,18,10,15,19,23,14,19
84,5,6,5,1,12,8,3,6,14,7,6,4,6,16,11,12,12,18,23,4,9,10,15,19,22,12,19,22,24,16,8,10,14,19,21,12
85,4,4,4,4,4,6,7,6,6,8,6,6,4,6,15,9,12,11,16,21,4,9,9,12,20,21,10,17,20,23,4,8,9,12,20,20
86,4,3,3,4,4,5,6,5,5,6,10,5,5,2,5,12,6,12,9,13,18,4,10,7,11,15,19,10,16,20,18,4,8,7,11,16
87,3,3,3,3,3,4,5,5,4,5,4,8,4,1,1,3,12,6,10,8,14,17,3,10,5,7,13,18,10,15,14,17,3,11,5,7
88,3,2,2,2,2,4,4,4,4,5,1,4,7,4,0,1,2,10,5,12,6,13,15,3,9,5,6,12,17,10,6,13,15,3,10,5
89,2,2,2,2,2,3,3,3,3,4,5,1,3,7,4,0,1,2,5,4,9,5,10,12,3,8,5,6,11,16,8,6,11,12,3,9
90,2,2,2,3,2,2,2,2,2,4,4,3,1,3,6,4,0,1,1,5,4,7,4,9,11,3,6,6,6,10,4,6,5,10,11,3
91,1,1,1,1,1,2,2,2,2,2,2,4,1,1,2,4,3,0,1,1,4,4,5,4,10,10,2,5,4,4,4,4,5,5,10,10
92,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,3,1,0,0,1,2,4,5,3,7,8,2,5,3,1,2,4,5,4,7
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,3,1,0,0,0,2,3,3,2,6,8,2,5,0,0,2,3,3,3
94,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,3,1,0,0,0,2,3,1,2,5,5,2,0,0,0,2,3,1
95,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,2,1,0,1,3,1,0,0,0,2,4,0,2,4,4,1,0,0,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,0,0,1,3,0,1,3,3,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,3,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,3,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,3,0,0
