ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,42,51,41,46,49,44,34,34,46,25,35,37,35,34,19,27,32,28,33,26,22,23,18,22,29,28,20,22,30,25,21,24,19,22,26
1,54,36,44,51,43,46,51,42,30,34,43,23,34,37,35,32,17,27,33,28,32,27,22,25,18,20,31,28,19,22,30,25,21,26,19,21
2,46,54,35,40,48,39,41,50,43,31,33,42,24,34,36,35,32,18,27,34,29,33,27,22,27,19,21,33,28,20,27,30,26,21,27,19
3,51,50,52,36,41,47,40,43,49,43,30,36,42,23,35,37,34,33,18,28,33,29,32,28,21,26,20,22,33,26,33,27,30,28,21,25
4,49,51,49,52,33,41,48,42,43,46,42,30,37,42,23,33,36,33,34,18,27,33,28,32,30,22,24,20,23,34,26,33,26,30,29,22
5,48,49,54,45,56,33,45,44,42,40,46,41,30,38,42,22,33,36,35,34,18,27,33,28,30,31,22,25,20,20,18,26,33,27,25,29
6,45,52,48,54,42,51,33,43,45,40,42,45,41,31,39,41,22,32,36,35,34,18,29,33,28,32,31,25,28,20,34,18,27,32,28,26
7,56,48,52,47,52,42,52,35,45,46,38,42,45,42,31,38,41,23,31,36,34,34,18,28,33,29,33,31,24,27,34,34,19,27,32,29
8,45,58,50,52,48,56,40,50,34,44,42,36,40,46,40,28,38,41,24,32,37,34,34,19,28,33,28,33,31,24,36,34,30,20,26,32
9,59,46,60,47,55,51,55,41,50,34,44,43,36,40,46,39,28,38,40,26,32,33,35,34,19,29,33,27,31,31,29,36,34,30,19,27
10,64,60,48,59,48,51,48,54,40,52,31,42,45,36,39,47,38,27,37,39,28,33,33,35,35,18,29,34,27,31,27,29,36,34,31,19
11,50,66,61,51,59,48,51,46,55,39,50,30,42,44,36,38,46,37,28,36,39,26,33,34,34,35,19,30,36,27,38,27,33,33,29,30
12,69,52,67,60,49,59,48,52,44,56,38,50,31,42,43,37,37,45,37,28,36,39,27,32,33,34,35,19,31,34,34,38,24,32,32,29
13,62,70,53,67,59,49,58,47,50,43,53,38,49,30,41,41,36,34,44,37,29,36,38,27,33,33,35,34,19,31,32,34,40,24,33,32
14,65,62,72,53,66,61,48,57,49,52,45,53,38,50,30,41,43,34,33,43,38,30,37,40,27,33,33,35,33,20,40,32,33,40,24,33
15,62,67,63,70,54,68,59,49,58,50,51,46,52,38,49,31,43,44,32,33,41,39,30,37,41,27,33,34,34,32,41,40,29,33,42,23
16,40,62,67,61,70,55,65,57,50,57,50,51,46,52,38,50,34,40,44,32,33,42,38,30,36,42,27,33,35,33,31,41,38,29,33,43
17,65,40,60,67,61,70,55,66,56,48,56,50,50,46,53,38,50,35,40,45,32,33,43,39,31,35,42,27,35,34,32,31,40,38,29,32
18,59,65,42,61,64,62,69,55,64,59,48,56,49,50,47,53,38,48,36,39,45,32,34,44,41,32,34,42,26,34,42,32,31,40,39,30
19,60,54,63,40,60,63,55,69,56,64,59,48,56,49,50,47,56,38,47,38,39,46,33,35,45,40,32,33,41,25,42,43,30,33,42,38
20,46,60,55,60,40,60,63,53,73,53,62,53,47,57,50,51,46,55,37,45,38,39,45,33,36,47,42,33,34,41,37,42,44,31,34,42
21,54,42,58,49,57,39,58,61,48,70,52,59,55,46,56,50,52,46,53,36,45,39,39,44,34,36,45,43,33,33,44,37,39,43,32,34
22,56,51,41,51,52,57,38,59,63,48,68,53,59,52,48,55,46,51,46,51,37,46,40,40,44,36,38,46,44,34,39,45,38,39,44,33
23,54,56,52,42,55,52,53,36,54,59,48,64,53,57,51,49,56,45,52,46,49,35,47,39,41,44,37,37,46,44,47,39,43,37,39,44
24,40,56,58,45,43,55,49,53,35,53,57,48,60,51,55,48,47,55,44,50,49,50,34,47,39,38,42,38,37,45,46,47,40,44,32,37
25,45,40,54,58,43,40,52,49,50,35,55,55,47,60,48,55,47,44,54,44,52,48,48,35,47,38,40,43,35,37,50,47,48,39,44,30
26,48,46,41,51,58,42,39,49,48,49,36,54,56,49,60,45,58,46,42,55,43,52,48,47,33,45,37,37,42,34,45,50,47,46,40,41
27,39,49,51,43,49,53,42,40,52,46,50,35,54,57,49,57,43,60,43,36,58,46,54,47,48,33,46,35,38,40,56,46,49,45,42,41
28,46,40,51,52,46,49,52,39,40,50,43,50,35,51,55,47,57,42,61,41,35,61,46,56,44,47,36,45,36,36,37,56,45,51,45,40
29,33,46,47,46,50,43,46,53,41,39,50,44,49,35,48,53,47,58,44,60,38,34,62,47,53,44,46,36,44,36,39,37,58,45,50,41
30,43,39,45,47,44,46,44,46,56,38,38,49,41,49,35,47,51,45,57,42,60,39,37,59,41,54,42,42,39,44,57,39,41,56,43,54
31,35,42,37,46,48,42,42,40,46,52,38,38,51,39,49,33,47,50,47,56,43,62,38,36,58,43,55,39,43,39,42,55,40,40,56,44
32,46,39,43,33,47,50,44,40,40,45,53,38,38,50,39,48,33,46,49,45,52,43,61,40,38,59,44,53,38,42,52,42,57,40,42,58
33,40,46,40,42,33,46,46,43,40,39,43,54,39,39,50,37,48,33,44,50,46,53,41,57,39,36,54,46,53,43,49,51,42,55,41,40
34,39,42,47,40,43,33,44,45,43,40,34,42,54,37,37,47,38,48,32,42,51,50,57,38,54,41,39,54,43,53,51,50,51,40,52,44
35,34,42,41,45,39,44,33,46,44,43,37,32,41,52,35,39,46,37,50,32,43,51,49,58,36,54,37,36,55,42,42,51,45,49,40,55
36,23,36,41,40,48,37,43,30,47,44,44,36,34,40,51,34,40,46,38,48,32,40,51,45,56,36,55,37,35,54,34,42,50,46,49,41
37,26,26,35,40,40,48,39,44,30,43,46,44,38,34,40,50,35,42,44,38,49,33,40,49,45,59,39,54,39,37,48,34,43,49,44,51
38,18,27,24,35,40,39,46,39,44,30,44,44,44,37,33,41,49,33,40,44,40,49,35,39,46,45,57,38,51,37,42,49,37,42,47,44
39,38,18,29,25,36,39,37,46,34,41,30,43,45,43,37,32,40,45,33,41,43,39,47,35,41,46,44,57,39,51,46,42,46,38,44,49
40,22,40,17,29,27,36,42,40,45,34,42,29,43,46,43,38,33,40,44,33,43,43,39,48,35,42,49,45,57,38,41,47,41,48,38,44
