ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,4,6,6,5,7,5,3,5,7,7,6,8,6,8,6,9,7,8,5,9,4,10,9,12,8,8,12,10,5,9,4,10,9,12
1,6,8,5,4,6,8,5,7,5,3,6,10,7,6,8,6,8,7,10,7,8,7,9,4,12,9,10,9,8,12,8,7,9,4,11,9
2,11,8,9,5,5,7,6,6,8,5,4,6,10,7,6,8,7,9,8,9,7,9,7,9,5,9,9,9,10,6,7,9,7,9,5,9
3,9,11,8,8,5,4,8,6,5,8,8,5,6,10,8,6,8,8,10,7,9,8,9,9,9,5,10,9,9,9,9,8,9,9,9,5
4,12,9,9,7,8,7,7,7,5,5,8,8,5,6,10,8,6,10,8,11,6,9,9,9,10,9,6,11,9,10,6,9,9,9,10,9
5,9,12,9,9,7,10,5,5,7,6,6,8,8,7,6,10,9,6,10,9,11,6,9,9,10,9,9,6,10,10,12,6,9,9,10,9
6,9,8,12,8,9,7,9,5,5,7,5,6,8,8,7,7,10,9,6,9,9,9,5,9,9,10,9,9,6,10,9,10,5,9,9,10
7,3,9,8,11,9,10,8,11,5,5,8,8,6,8,8,7,7,10,11,5,9,10,8,5,9,10,11,9,10,5,9,10,10,5,9,10
8,12,3,9,8,12,8,12,7,9,5,5,8,8,6,8,8,9,7,9,12,5,9,9,8,7,8,10,11,9,10,5,9,9,10,7,9
9,6,12,3,9,7,13,8,12,7,11,5,5,6,7,8,8,9,9,6,9,11,4,9,10,8,7,10,9,10,9,12,4,9,10,9,7
10,10,6,12,3,9,7,13,8,11,7,10,5,5,6,7,8,8,10,9,6,9,14,4,9,10,8,7,10,9,10,8,14,4,9,10,9
11,9,10,6,12,3,8,7,13,7,11,7,12,5,5,7,7,10,8,11,9,6,10,14,3,9,10,10,7,10,9,6,9,14,3,9,10
12,6,9,10,6,12,3,8,7,13,6,13,8,12,5,7,8,7,10,7,10,8,7,10,14,4,10,10,10,7,9,8,7,9,14,4,10
13,7,5,9,10,6,11,3,9,7,12,7,13,8,12,5,8,9,7,9,8,10,7,7,10,15,4,10,10,11,7,10,7,7,9,15,4
14,8,7,5,11,11,6,13,4,10,7,13,7,13,8,12,5,8,9,7,9,8,10,7,7,10,15,4,9,10,13,8,10,7,7,9,15
15,13,7,7,7,11,10,8,12,3,9,8,14,7,13,8,14,5,8,9,6,9,8,10,7,7,9,15,4,10,10,9,8,10,7,7,8
16,12,13,7,8,7,9,11,7,11,3,9,8,14,7,13,8,14,5,8,9,6,9,8,10,7,5,10,15,4,12,6,9,8,10,7,6
17,10,12,13,7,7,7,9,10,6,11,4,8,8,14,7,14,10,14,5,8,9,6,7,8,10,8,7,9,16,4,9,6,8,8,10,8
18,11,8,12,14,7,8,8,10,10,6,11,5,8,8,14,7,12,10,13,5,8,9,6,7,8,10,8,7,9,16,8,9,6,8,8,10
19,10,10,9,13,13,8,7,10,10,10,7,11,6,7,8,16,8,12,10,13,5,8,9,6,7,9,9,10,8,7,5,8,9,6,8,9
20,7,9,10,8,13,13,7,6,9,13,11,7,14,6,7,8,17,9,12,9,13,6,7,9,6,8,9,7,11,7,13,6,7,9,6,9
21,11,6,8,10,9,13,12,7,8,8,14,11,7,14,6,8,9,18,9,13,11,15,6,7,10,5,10,10,8,10,11,15,6,8,10,5
22,12,9,8,9,10,9,13,11,6,6,9,15,11,6,15,5,8,11,18,9,12,10,16,9,9,10,6,9,9,8,12,10,16,9,9,10
23,11,12,11,7,9,13,13,13,13,6,7,9,16,17,6,15,6,8,11,15,9,12,10,13,7,9,9,5,10,10,9,12,10,14,8,9
24,9,11,12,11,8,11,12,14,11,12,8,9,8,14,17,6,16,7,9,12,13,10,13,15,14,7,8,8,6,11,13,10,12,14,15,8
25,9,10,11,10,12,8,10,10,13,11,15,8,13,8,16,18,7,19,6,8,13,14,10,13,13,14,6,8,11,9,12,14,10,13,13,15
26,6,11,9,11,11,11,8,10,13,14,12,13,12,14,7,16,20,5,19,4,9,16,17,9,14,15,16,6,8,9,10,14,17,9,14,15
27,10,6,13,10,9,12,8,9,10,10,14,13,12,14,15,10,14,20,7,21,4,10,20,18,8,14,16,19,6,6,4,10,18,18,9,14
28,8,9,8,13,9,9,12,10,7,8,11,13,13,12,15,15,11,14,20,9,21,5,13,23,19,9,15,15,17,7,19,5,12,20,18,10
29,5,7,9,9,12,10,9,11,10,7,7,11,13,15,14,15,14,13,14,18,9,22,6,14,22,21,11,15,16,17,10,20,6,13,20,21
30,9,5,8,10,7,13,12,9,11,9,8,9,12,13,16,15,17,15,14,13,18,11,25,10,15,21,23,12,14,14,17,12,23,8,13,20
31,13,11,6,8,8,10,13,12,9,12,11,10,9,12,13,15,15,20,14,13,14,21,14,25,12,15,20,24,12,15,14,19,14,24,10,12
32,12,12,6,5,7,9,8,13,12,10,14,11,9,9,12,12,15,15,18,14,14,14,22,14,26,13,16,17,24,14,14,14,21,14,27,11
33,9,12,11,6,4,9,9,8,13,13,8,13,11,9,10,14,13,15,14,17,13,14,16,21,13,28,17,14,20,25,13,14,16,21,14,29
34,12,9,13,10,7,3,7,8,8,14,11,8,13,11,11,8,15,12,16,15,17,13,14,18,19,14,30,17,15,22,18,13,14,19,19,14
35,8,11,8,12,11,6,4,8,8,7,14,11,7,12,12,12,8,16,12,15,15,16,14,15,22,18,16,29,18,15,14,17,14,15,21,18
36,7,10,12,8,11,11,7,4,9,8,11,14,11,8,12,11,14,10,17,11,14,15,17,13,16,24,18,13,30,15,14,14,18,13,16,23
37,5,6,9,12,9,10,11,7,3,9,9,11,13,11,11,13,11,15,10,15,10,18,16,19,14,16,24,19,15,28,10,18,15,19,12,16
38,4,5,5,9,12,9,10,13,7,3,9,10,12,14,11,13,12,14,13,10,17,10,18,16,21,14,17,23,18,15,17,10,18,15,21,13
39,6,3,6,5,9,12,10,10,13,7,4,9,10,12,15,11,14,12,13,14,10,18,10,18,15,20,15,17,22,19,10,18,10,18,15,19
40,13,6,3,7,5,9,12,10,9,13,7,4,9,11,12,15,10,13,13,12,14,9,19,13,18,15,18,16,19,21,13,9,19,12,17,15
41,4,13,6,3,6,5,10,13,9,9,15,7,4,9,11,13,14,10,13,13,12,14,9,19,14,16,16,18,17,19,12,13,9,19,13,16
42,11,4,12,6,4,7,5,10,12,11,12,16,7,4,9,12,13,15,9,13,13,12,14,10,19,15,16,16,18,17,14,12,13,9,18,14
