ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,10,13,15,7,9,6,14,15,12,11,10,10,17,9,13,15,10,7,11,9,16,20,13,9,13,14,13,18,10,8,16,20,14,9
1,13,9,12,12,14,16,7,9,7,14,14,10,10,11,9,17,9,12,16,10,8,9,9,15,18,15,9,12,14,14,7,9,8,14,19,15
2,16,13,9,12,10,14,14,7,8,7,12,12,14,10,8,9,17,9,12,16,10,8,9,9,15,21,14,10,12,14,11,8,9,7,16,21
3,11,15,13,11,11,9,14,15,8,8,7,12,12,15,10,9,9,17,10,12,15,10,8,9,10,15,21,15,11,13,15,11,8,9,9,15
4,26,13,16,11,11,11,8,13,13,8,9,7,13,12,16,11,8,11,17,9,11,15,9,9,9,10,15,21,15,10,12,15,10,8,9,8
5,10,25,14,15,11,11,11,10,12,14,8,8,7,14,12,16,9,9,11,16,9,11,16,9,8,9,9,15,19,15,9,12,16,10,6,9
6,25,10,24,14,14,13,11,11,11,13,12,8,8,7,14,12,15,9,9,11,15,9,11,16,9,7,10,9,15,18,15,9,12,16,8,7
7,22,25,10,27,14,13,12,11,11,10,13,12,8,8,8,13,14,15,10,9,11,14,10,12,16,9,8,10,8,15,11,15,10,15,18,9
8,25,20,24,10,25,15,15,12,11,11,11,13,15,8,8,10,11,14,14,11,9,11,15,10,13,15,9,8,12,8,8,11,16,10,16,16
9,20,23,20,23,12,24,17,15,14,11,11,10,13,15,8,8,9,10,14,15,11,11,13,14,10,12,15,9,9,12,11,10,12,16,10,14
10,24,23,24,21,24,12,25,15,13,16,12,11,12,13,15,8,8,9,10,14,15,11,11,13,15,10,12,15,8,9,16,11,10,12,17,10
11,20,24,20,24,22,25,11,25,15,13,16,11,11,12,14,15,8,8,9,9,14,15,12,11,13,14,11,12,15,8,14,16,12,10,13,15
12,17,19,25,22,24,21,25,13,25,15,13,16,13,11,12,14,15,8,11,9,9,14,15,11,11,13,14,11,15,16,10,14,16,12,11,13
13,17,17,19,25,23,24,21,24,12,25,15,13,16,13,11,10,14,15,7,11,9,9,14,15,11,11,13,14,11,16,9,10,14,16,10,10
14,24,16,16,19,22,23,24,21,24,12,27,14,13,16,13,11,10,14,15,6,11,9,9,14,15,11,10,13,13,10,10,9,10,14,15,12
15,22,24,16,16,21,21,23,22,21,26,11,28,14,13,16,13,11,11,14,15,7,12,9,9,14,14,11,10,13,12,8,11,9,11,17,15
16,27,21,24,17,16,20,20,22,23,20,25,11,28,14,13,16,14,11,11,14,15,7,13,9,9,14,14,11,10,14,13,8,12,10,11,14
17,20,27,20,22,18,17,23,21,22,25,19,24,11,28,14,14,16,14,11,10,13,16,7,12,9,9,14,14,13,9,13,15,8,13,9,11
18,27,21,26,20,22,19,17,22,21,22,22,19,24,10,28,14,16,16,14,10,10,15,16,8,13,8,11,13,15,13,10,15,15,9,12,9
19,18,25,22,26,21,23,17,18,24,21,22,22,18,24,10,27,14,16,16,15,10,10,15,17,9,15,9,9,14,14,10,10,15,15,11,14
20,12,19,28,22,27,22,23,19,18,22,22,21,20,19,23,14,26,15,16,14,15,10,9,15,18,8,13,9,10,16,14,10,9,15,15,8
